time,x,y,z
0.0,-0.0357094742874149,-0.0064196577839553,0.0400309816151857
0.0100411,-0.0394341573663521,-0.0133620973329991,0.0316530293703079
0.0200809,-0.0326258518912596,-0.0150088781593367,0.0220756382077932
0.030122,-0.0409738565224455,-0.0226402132879942,0.0198310741513967
0.0401628,-0.0267536079901503,-0.0196991914000362,0.0294096343576908
0.0502029,-0.0371072990210959,-0.0218656487189233,0.0349438876092433
0.0602439,-0.0390528572980314,-0.0149635411802679,0.023870120409131
0.070284,-0.032188437721529,-0.0157339775634929,0.0110018710076808
0.0803248,-0.0273811881368514,-0.0173620171567425,0.026413959673047
0.0903649,-0.030925349849998,-0.0178142909688875,0.0352425782948732
0.100406,-0.0323996510531054,-0.0139981302142143,0.0344961438417434
0.1104471,-0.0298483454353641,-0.0160306954877451,0.0153454531699419
0.1204871,-0.028593463703175,-0.0187490876009687,0.0267184955775737
0.130528,-0.0403449794678017,-0.0179488406013697,0.0274643455088138
0.140568,-0.0314773942421888,-0.0240073003901168,0.0217804546535015
0.1506091,-0.0345124145565321,-0.0243784717900678,0.0397393051922321
0.1606489,-0.0365908876312896,-0.0156545191191136,0.0306096577972173
0.1706898,-0.0301598453702172,-0.0274378593606874,0.0059176996111869
0.1807309,-0.0130798508920939,-0.0207775977538898,-0.0781815563112497
0.1907709,-0.0261218905244488,-0.0034689182195812,0.0843219587624072
0.200812,-0.0372328616295242,-0.0047413858408108,0.1703618273586034
0.2108521,-0.0480056639885297,-0.0110930198898538,-0.0050163668572902
0.2208929,-0.0315554324810393,-0.0281004879878833,-0.055741176444292
0.230933,-0.0330445430942112,-0.0538632537432014,0.0398778368800878
0.2409741,-0.0426786146137164,-0.0388712901860475,0.0831225198447704
0.2510149,-0.0285793621125863,-0.01421707019452,0.030002339553833
0.2610549,-0.0311234023059019,0.0017668635420501,-0.0098006785243749
0.271096,-0.0278468420203775,0.0095761490534991,0.0039653964996337
0.2811361,-0.0250476625887909,0.0045320174064487,0.0551402879416942
0.2911773,-0.0250972419181372,-0.0198250097367912,0.0587310059100389
0.301217,-0.0369825172973796,-0.0115665556857362,0.0320949279189109
0.3112578,-0.047562418299634,-0.0201342218164354,-0.0151899703472852
0.3212989,-0.0561777503638062,-0.0400881186299026,0.0220662858575582
0.331339,-0.0448478621113114,-0.0373096303598955,0.0502004934519529
0.3413798,-0.0496017010083189,-0.0136884432105347,0.0524456420302391
0.3514199,-0.0313261400700779,-0.0174734781745821,0.0323953721702098
0.361461,-0.0242615811118623,-0.0083508815748617,-0.002769464713335
0.371501,-0.0301447436992079,-0.0035689079953357,0.0138403093039989
0.3815421,-0.0290919832432642,0.0062725409308448,0.0524473955959081
0.3915829,-0.0355173172827577,0.003593969371356,0.0371837754905223
0.401623,-0.0338388307104818,-0.0103804511737078,0.0118920978456735
0.4116641,-0.0485710564860608,-0.0148023958018049,0.0021627309918403
0.4217039,-0.0376599325017537,-0.0300160392856225,0.0231108264744281
0.4317447,-0.0374974536827299,-0.0215897543869912,0.0301420402854681
0.4417848,-0.0309328390367096,-0.0232637154811993,0.0235544785887002
0.4518259,-0.0136419189213775,-0.0145596000218763,0.0012573065847158
0.461867,-0.0333871551199583,-0.0078288669947534,-0.0003887070566415
0.471907,-0.0169132550425129,-0.0112794093074277,0.0361228682607412
0.4819479,-0.0282472029821947,0.0004578998353332,0.053628129813075
0.4919879,-0.0364398891875054,-0.0170549239689484,0.0406096582859754
0.502029,-0.0418022199382539,-0.0138780840311199,0.0073889412075281
0.5120691,-0.0445202878244919,-0.0173194931892678,0.0207066879421472
0.5221099,-0.0430196009379578,-0.0265498975450173,0.0355190571486949
0.532151,-0.0346053215709514,-0.015732954650186,0.0284849207282066
0.5421911,-0.0385616031823679,-0.0127692825390025,0.0233972422003746
0.5522322,-0.0269018801873084,-0.005029810860753,0.0153185651630163
0.562272,-0.0370119671541498,-0.0134042559742927,0.0213040693134069
0.5723128,-0.0287890410742023,-0.0095171488752588,0.0283376212120056
0.5823529,-0.0403596747134346,-0.0231029719615355,0.0259422505080699
0.592394,-0.0338259712289087,-0.0170681853093206,0.0135258365273475
0.602435,-0.0302126715359976,-0.0271044992204755,0.0210083012372255
0.6124749,-0.0295656058041146,-0.0286406227465718,0.0320820684373378
0.6225159,-0.0367527453958056,-0.02290909335725,0.0317816241860389
0.632556,-0.0310242162477457,-0.0219614737762138,0.0205570503383874
0.6425971,-0.0411910429370822,-0.0162872275320813,0.0213052383571863
0.6526372,-0.0230731613451614,-0.0179352870000526,0.0172650230556726
0.662678,-0.02884886323635,-0.0203442843705415,0.014421908584237
0.6727191,-0.03904526764662,-0.0132016826068982,0.0187631526589393
0.6827589,-0.0333383384090149,-0.0219904441423714,0.0368681336700916
0.6928,-0.0333282736727269,-0.0161489881051704,0.0358200859218835
0.7028398,-0.0275652851326391,-0.0147873443631455,0.031479426369071
0.7128809,-0.0281658905074466,-0.0276504791980609,0.0111287122577428
0.7229209,-0.0269573778007878,-0.0202293162213638,0.0180137955963611
0.732962,-0.0237927123579429,-0.0294072597375139,0.0301361950665712
0.7430029,-0.0258777795702684,-0.0190365627728402,0.0313315423309802
0.7530429,-0.0296871954903239,-0.0033923458520323,0.0175625446975231
0.763084,-0.0206573917405912,-0.0103208299409598,0.0163666129112243
0.7731241,-0.0333953247266821,-0.0152680405521765,0.0287871185451745
0.7831649,-0.0421188435727963,-0.0104748149262741,0.0344733474880456
0.793205,-0.0256981669533532,-0.0151224580690264,0.0326782807648181
