time,x,y,z
0.0,-0.0427853629238205,-0.0208753590399399,0.0298667304754257
0.010041,-0.0390062005781335,-0.0196583114003762,0.0301665902048349
0.020081,-0.0392331503349589,-0.0233078834164887,0.0065261868983507
0.030122,-0.0273261882802937,-0.0221169565988704,0.0217898070037364
0.0401632,-0.021374015577347,-0.0237042257903143,0.025229718324542
0.0502032,-0.0329065502624725,-0.0231451306028291,0.0279243642359971
0.060244,-0.0323523093466181,-0.0141747654227539,0.0152045833945274
0.070284,-0.0267272588393418,-0.0038404914783313,0.0164010997027158
0.080325,-0.0326164812747156,-0.0265752511819824,0.0225350724130868
0.090365,-0.044989394040429,-0.0126842346040531,0.0383972429335117
0.100406,-0.0261733467170502,-0.0142778970036655,0.0313631065130233
0.110447,-0.0312693729481194,-0.0186112135002389,0.0131067343324422
0.120487,-0.0257274295804556,-0.0126118634875863,0.0249281050294637
0.130528,-0.0345253197038779,-0.0148600077405571,0.0309130246579647
0.1405682,-0.0289872716266196,-0.0203744968457147,0.0321095409661531
0.150609,-0.0352389067667536,-0.0110031131166964,0.0262707518100738
0.16065,-0.0374827949697151,-0.0188903592351824,0.0154950907737016
0.1706902,-0.0371741948114242,-0.0220532071802765,0.0165431385219097
0.180731,-0.0355216144319623,-0.0106089992325752,-0.0691962858229875
0.190771,-0.0247362494189059,-0.0108774409104138,0.0775970344215631
0.2008121,-0.0305432780301198,-0.0185578028125688,0.1549620136529207
0.210852,-0.0414199334892444,-0.0119534726440906,0.0096639004021883
0.220893,-0.0277413632187526,-0.0230592058850452,-0.0585749385654926
0.2309339,-0.0265375084209023,-0.0388675638590008,0.0294102188795804
0.240974,-0.0352581868559587,-0.042176359613426,0.0795394006609916
0.251015,-0.0234340579462703,-0.0177571539541706,0.0273158769488334
0.261055,-0.0231120868497528,0.009171696438454,-0.0177250417828559
0.271096,-0.0312277440297883,0.0174368359586223,-0.0093459204941987
0.281137,-0.0423435328738763,0.0108806557808071,0.0494610732614994
0.291177,-0.0287923427095636,-0.0094984807074069,0.0512578935503959
0.3012182,-0.0474805943682324,-0.0119582949496805,0.0133966571897268
0.3112585,-0.0376862314202124,-0.0406768052380532,0.0072609309136867
0.3212996,-0.0353758401525672,-0.0383655691536143,0.0207306533396244
0.3313407,-0.0439294503584504,-0.0119154056560248,0.0466191278338432
0.3413807,-0.0308734324330929,-0.0112923053216189,0.0466191278338432
0.3514216,-0.0246204821187071,-0.0134661422293633,0.0339022696018219
0.3614616,-0.0300618785881903,-0.0159856507696211,-0.0069499652683734
0.3715027,-0.0314706722404574,-0.0214737998571246,0.0032242227435111
0.3815428,-0.0491341519952286,-0.0207076743228361,0.0484141945570707
0.3915839,-0.0261749587188242,-0.0166247523907572,0.0663701224863529
0.4016247,-0.0333327808844856,-0.016429229818657,0.0009767360776662
0.4116648,-0.0404182456334121,-0.0198540166355669,-0.0036620296388864
0.4217058,-0.0346172540373401,-0.0210356641681864,0.0356920756280422
0.431746,-0.0523717639432754,-0.0123711500668898,0.0490098223626613
0.4417867,-0.032257566568139,-0.0231151738559827,0.0383843834519386
0.4518278,-0.0325448819098062,-0.021890856225416,0.0147410575360059
0.4618676,-0.0291588288012426,-0.0181682189730927,0.0249169991135597
0.4719087,-0.0241009974224027,-0.0148559891525655,0.0332961204022169
0.4819488,-0.0332836079805158,-0.0128898401787504,0.0416758262127637
0.4919896,-0.0317718197446549,-0.0037342911574989,0.0229699566990137
0.5020307,-0.0354189943077042,-0.0066491191582754,0.0118950204551219
0.5120708,-0.0351438762939069,-0.0144374349469318,0.031647184151411
0.5221116,-0.0223718629417009,-0.0156981755977496,0.0311953487306833
0.5321517,-0.0321746694910805,-0.0117541141470894,0.0199713594049215
0.5421928,-0.0377095255308318,-0.0060991936579346,0.0371808528810739
0.5522328,-0.038517512878892,-0.0203059251215308,0.0204214412599802
0.562274,-0.0261720132764894,-0.0148850325839594,0.0072515785634517
0.5723147,-0.0297718096004333,-0.0034773207217454,0.0368786550641059
0.5823545,-0.0221348027828149,-0.0100775957696139,0.0337368499070405
0.5923956,-0.0338622618184192,-0.0280101428233087,0.0265536604046821
0.6024357,-0.0368322677722666,-0.0306185352234169,0.0175783267885446
0.6124765,-0.0419401442713337,-0.0260183844842016,0.0394277550250291
0.6225176,-0.0427107496179174,-0.0147471219506114,0.0280541280955076
0.6325577,-0.0348946233737282,-0.0099767292110249,0.0213210204482078
0.6425988,-0.0255858519855653,-0.0142343501228839,0.0002238718837499
0.6526388,-0.0318503648735815,-0.0094906992597505,0.0183311909824609
0.6626797,-0.0290592180514009,-0.0127241647556424,0.0596346767514944
0.6727208,-0.0420112276130123,-0.0105571229148656,0.0582861847519874
0.6827608,-0.022486246568989,-0.0265016014238819,0.0205757550388574
0.6928016,-0.0284368849019752,-0.0183606362726539,0.0096545480519533
0.7028417,-0.0344551451110746,-0.021018530370295,0.0353916313767433
0.7128828,-0.046130220938893,-0.0296714636316522,0.0502045851051807
0.7229226,-0.0297737366960383,-0.0233148611465469,0.0310533099114894
0.7329637,-0.0309718832723097,-0.0040839448453858,0.0154933372080326
0.7430045,-0.0357903438041685,-0.0114828594576567,0.0018786533534526
0.7530446,-0.0343701474084751,-0.0143393083347007,0.0343511824131011
0.7630857,-0.0386208179897395,-0.010875066290237,0.0557487752288579
0.7731257,-0.0291279404726345,-0.0194827356377616,0.0410825364947319
0.7831666,-0.0333509101962205,-0.0134858333105221,0.0059176996111869
0.7932077,-0.0379824698538519,-0.017610000568442,0.0068131871461868
