time,x,y,z
0.0,0.0281633948729722,0.0288949811001308,-0.0167769472777843
0.0099407,0.0188139375646831,0.0218541409442201,-0.0242582429438829
0.019882,0.0036231840493972,0.0134346145799383,-0.0214145439505577
0.029823,0.0081478401332977,0.0066868938853964,-0.016024083083868
0.039764,-0.0115802691172575,-0.0127823977489024,-0.0290425546109676
0.0497049,-0.0126804945772746,0.0087018139043822,-0.0416109442830085
0.0596459,0.0013908995192614,0.0133315195316448,-0.0161725516438484
0.0695869,-0.014390536198439,0.0004486936155706,-0.0371206471264362
0.0795279,-0.023429541601357,0.0184239655661396,-0.0188654439896345
0.0894689,-0.026291586818837,0.0186908546077087,-0.0175175365120172
0.0994099,-0.005410594905843,0.0065433024299331,-0.0181131643176078
0.1093519,-0.0126853488489054,0.0140464811342768,-0.0145224463492631
0.1192929,0.0176977770333061,0.0065659161205403,-0.0188642749458551
0.1292339,-0.004497631079657,-0.0080823302991688,-0.023802900391817
0.1391749,-0.0182011782444897,-0.0167828655619174,-0.0127291331917047
0.1491159,-0.0215922294718679,-0.0010381291423924,-0.0217114810705184
0.1590569,-0.0192020715158781,0.0251060188796371,-0.0256043968558311
0.1689979,-0.0072065110124414,0.0071313497172668,-0.0239548760831356
0.1789389,0.0092119028679677,0.0243426698243245,-0.0247059867113828
0.1888799,0.0287637810520711,0.0341708026112057,-0.0818757346540689
0.1988212,0.0033147939536604,-0.0046273310070857,0.1258347033679485
0.2087618,0.069784310277435,0.0283836705771274,-0.1230143852502107
0.2187032,0.0528409158249851,-0.0055020862813107,-0.0474585012674331
0.2286438,-0.026419234069786,-0.0175830760288983,0.0165887312293052
0.2385852,-0.05599555306416,0.0226091422962956,-0.0211216984838247
0.2485258,-0.1173484684430062,0.0432371755116619,-0.0321983882933855
0.2584671,-0.1158869993220083,0.074033916846197,-0.0111018242508172
0.2684092,-0.0620006112983915,0.0831196337679401,-0.0203758485525846
0.2783498,0.0110393237911048,0.0463759484614245,-0.0296545490294694
0.2882911,0.0767162695316597,0.0323577618398703,-0.0459662168830633
0.2982318,0.074362262884574,0.0091170071091502,-0.0253150585204362
0.308173,0.0580318994636647,-0.027190259541478,-0.0220247848033905
0.318114,0.033274694021698,-0.0294552818640135,-0.0221738378852605
0.3280548,-0.0125385356731829,-0.0415551407088525,-0.0157376673579216
0.337996,-0.0224157180664478,-0.0370386313987895,-0.0212713360875844
0.3479368,-0.024746958042588,-0.0119208490161225,-0.020220365729928
0.357878,-0.0166140665999613,0.0179885698235593,-0.0091465985298156
0.3678187,-0.0155127154786488,0.0291703457091003,-0.0181213476240634
0.37776,-0.0068199639468453,0.0330160978844389,-0.0218617031961679
0.387701,-0.0061146515219705,0.0558848592313006,-0.0263531693965196
0.397642,0.0140203740120632,0.0343349619306623,-0.0398205537348985
0.407583,0.0239247640726622,0.0368372270751744,-0.0197679457873106
0.417524,-0.0097115229531773,0.0229460278341546,-0.0250029238313436
0.427466,-0.0143720780931413,0.0046140148677863,-0.012581249153614
0.437407,-0.0084993821008829,0.0048588016754016,-0.0232014273673295
0.447348,0.0077926745866541,0.0076205580063164,-0.0266413386881351
0.4572889,0.0091560947272344,0.0033332726085558,-0.0164671506762504
0.4672299,0.0148658666591858,0.0081736435781233,-0.0172135851293802
0.4771709,0.0255600371242966,0.0328088666082359,-0.0222977565258741
0.4871119,0.0320793056580936,0.0045878757795318,-0.0433943205684423
0.4970529,0.0092950556733529,0.028168639586959,-0.0209475109606981
0.5069939,-0.0199082378907012,0.0423998296383768,-0.0148094465970993
0.5169349,-0.0405120705298613,0.0157720262852497,-0.0215460613757371
0.5268759,-0.036536705192062,0.0030556064446456,-0.0163116678535938
0.5368169,-0.0243739759947522,0.0001789367634803,-0.0095773911625146
0.5467579,-0.0097523938196827,-0.0120914746089838,-0.0230412683695554
0.5566992,0.0051728063778835,-0.0258709205712191,-0.0281248552441596
0.5666399,0.0126115255608689,-0.0266479145593941,-0.0128612351387739
0.5765808,0.0044199170677922,-0.0033528906244784,-0.0166045133203268
0.5865232,-0.0006217737437109,-0.0040062399666756,-0.0368050053060054
0.5964639,-0.0227877456996357,0.0093672738094814,-0.024535890841484
0.6064052,-0.0220513873992371,0.0237390048427507,-0.0151093063265085
0.6163458,-0.0208977238520863,0.0228545501584187,-0.0107733229488134
0.6262873,-0.012084953536652,0.0156456599592231,-0.0290320332169532
0.6362283,0.0184674690644373,0.0068649355997331,-0.0173614691674709
0.6461692,0.0207265731028397,-0.0005535970284603,-0.0134720605134963
0.6561106,0.0195878468299168,-0.0059689548743888,-0.0317266791284084
0.6660512,0.0234672660961281,-0.0097308281585574,-0.0314274039208889
0.6759926,0.022209304207575,0.0030397147557698,-0.0175116912931203
0.6859332,0.0351390950875123,0.0112942780829966,-0.0176619134187698
0.6958745,0.0213529979054932,0.0255653434870764,-0.0026993220865726
0.7058152,0.0101949385389685,0.0185907004351727,-0.0172153386950492
0.7157562,-0.0337349387944559,0.0135668626574799,-0.0191594585001468
0.7256975,-0.0744672302295453,0.0199856984575279,-0.0182604638338088
0.7356382,-0.0825257869274821,0.0249258765397593,-0.0118260468721389
0.7455795,-0.0996744261950254,0.0428500758902169,-0.0151169051110744
0.7555212,-0.0707796368911396,0.0429698663449846,-0.015565233400464
0.7654622,-0.049854465626413,0.0418314003669656,-0.0220008194059133
0.7754035,0.0192982139502884,0.0234155267757363,-0.0175087686836719
0.7853442,0.0361949767990154,0.0158722535230219,-0.0285778597086668
0.7952855,0.0690510686660185,-0.0024047413204796,-0.0336626156270504
