time,x,y,z
0.0,-0.0054483860731124,0.011491060256958,-0.0080213546752929
0.0100001,-0.0006235986948013,0.0019640550017356,-0.0128107070922851
0.02,-0.0035320371389389,0.0115335658192634,-0.0199871063232421
0.0300001,-0.0106842592358589,0.0019882097840309,-0.0128040313720703
0.04,-0.0129173770546913,0.0062964260578155,-0.0247735977172851
0.0500001,-0.0081586688756942,0.0182350650429725,-0.012801170349121
0.06,-0.0077940970659255,-0.0157034397125244,-0.0343503952026367
0.0700001,-0.0173417031764984,0.0226969644427299,-0.017592430114746
0.08,-0.0072001814842224,0.0102251768112182,-0.0128059387207031
0.0900001,-0.020999938249588,-0.0070361196994781,-0.0223855972290039
0.1,-0.005818948149681,-0.0073886290192604,-0.0176048278808593
0.1100001,-0.0101639553904533,-0.0146661773324012,-0.0247917175292968
0.12,0.0090254992246627,-0.0074329376220703,-0.0176095962524414
0.1300001,-0.0030373036861419,-0.0050727874040603,-0.020003318786621
0.14,-0.0050670281052589,-0.0095420330762863,-0.0128278732299804
0.1500001,0.0097602382302284,-0.0163531154394149,-0.0176258087158203
0.16,0.0099139362573623,0.0129450261592864,-0.024815559387207
0.1700001,0.0170836523175239,0.0009981915354728,-0.0200281143188476
0.18,0.0170434862375259,0.0032613202929496,-0.0248146057128906
0.1900001,0.0313784852623939,0.0774497985839843,0.1451749801635742
0.2,-0.0824887156486511,0.0065203681588172,0.6240463256835938
0.2100001,-3.15234065055e-05,-0.0284492671489715,0.2266101837158203
0.22,-0.0285717248916625,-0.0472512617707252,-0.3503990173339844
0.2300001,-0.0135200917720794,-0.048809602856636,-0.1181774139404296
0.24,0.0185510888695716,0.0145242735743522,-0.0559511184692382
0.2500001,0.0332247912883758,0.0244370624423027,0.1116361618041992
0.26,0.0523365810513496,0.0100026428699493,-0.0894756317138671
0.2700001,0.0200641900300979,-0.0016999915242195,-0.0343971252441406
0.28,-0.0001804083585739,-0.0376286432147026,-0.0128345489501953
0.2900001,0.0013881772756576,-0.022744745016098,-0.0200128555297851
0.3,-0.0063662230968475,-0.003047339618206,-0.0702877044677734
0.3100001,-0.0165053606033325,0.0026507079601287,-0.0104341506958007
0.32,-0.0190323740243911,0.0102015882730484,0.0087175369262695
0.3300001,0.0168391019105911,0.0340740084648132,0.0661792755126953
0.34,-0.0189646333456039,0.0293753147125244,-0.1349363327026367
0.3500001,0.0099041908979415,0.0455795377492904,-0.022404670715332
0.36,0.0027273893356323,0.0034199878573417,0.0709819793701171
0.3700001,0.002701312303543,-0.0001356303691864,-0.0247745513916015
0.38,-0.0020997822284698,-0.0152149125933647,-0.055891990661621
0.3900001,-0.0020956993103027,-0.0299715995788574,-0.0343399047851562
0.4,0.0051242858171463,-0.0036467611789703,0.00396728515625
0.4100001,0.0099450200796127,0.0058992430567741,0.0039663314819335
0.42,0.016774296760559,-0.0010324344038963,-0.046309471130371
0.4300001,0.0239295661449432,-0.0224694535136222,-0.046309471130371
0.44,0.0233826786279678,-0.0173911452293396,-0.0008163452148437
0.4500001,-0.0064025372266769,-0.0240669623017311,0.0087690353393554
0.46,-0.011680893599987,-0.0185346454381942,-0.0223550796508789
0.4700001,-0.0239447206258773,-0.0273245051503181,-0.0510892868041992
0.48,0.0120961219072341,-0.0118706822395324,-0.0127935409545898
0.4900001,0.0119289606809616,-0.0084829106926918,-0.0223779678344726
0.5,0.0212955325841903,0.0185736864805221,-0.0056228637695312
0.5100001,-0.0128223225474357,0.0189615190029144,-0.0175886154174804
0.52,-0.0085499882698059,0.0118339583277702,-0.0056123733520507
0.5300001,-0.0205312818288803,-0.0054968073964118,-0.0199718475341796
0.54,-0.0130238309502601,0.0087895318865776,-0.0319452285766601
0.5500001,-0.0006169825792312,0.0015554428100585,-0.0080089569091796
0.56,-0.0001578330993652,0.0132833421230316,-0.0175895690917968
0.5700001,0.0002916902303695,0.0150685757398605,-0.0151958465576171
0.58,-0.0139338746666908,0.0048748850822448,-0.0463171005249023
0.5900001,0.0129050016403198,-0.0123866945505142,-0.017587661743164
0.6,-0.0037134885787963,-0.0127990171313285,0.0063552856445312
0.6100001,0.0082162618637084,-0.0032922253012657,-0.039133071899414
0.62,0.0058108568191528,-0.0081183388829231,-0.0175848007202148
0.6300001,0.0175799131393432,-0.0053147226572036,0.0111446380615234
0.64,-0.0043834447860717,0.0140887796878814,0.0015716552734375
0.6500001,-0.0140512660145759,-0.0024995282292366,-0.0463132858276367
0.66,-0.0092136412858963,0.0047089233994483,-0.0247669219970703
0.6700001,-0.0139096602797508,0.0143187716603279,0.0111446380615234
0.68,-0.0232116132974624,0.0140088945627212,-0.0151929855346679
0.6900001,-0.0202199220657348,0.0065002217888832,-0.0319557189941406
0.7,-0.0124786272644996,0.0038530156016349,-0.0152015686035156
0.7100001,-0.011593572795391,-0.0037231892347335,0.0087318420410156
0.72,0.0108906924724578,-0.0039480254054069,-0.0415554046630859
0.7300001,-0.0029793977737426,-0.0137173980474472,-0.0487432479858398
0.74,0.0017245262861251,0.0029647126793861,-0.0176162719726562
0.7500001,0.0137297064065933,-0.0114936903119087,0.0087203979492187
0.76,0.0089771300554275,-0.0090488716959953,-0.022404670715332
0.7700001,-0.0078139081597328,0.0053462460637092,-0.0511350631713867
0.78,0.0185603499412536,0.0005457922816276,-0.0128278732299804
0.7900001,0.0089553594589233,0.0004512965679168,0.0039319992065429
