time,x,y,z
0.0,-0.0133746508538955,0.0419126854422502,-0.0404880777329206
0.0099413,-0.0142673185274354,0.0143309971640817,-0.0300151990354061
0.0198823,-0.0267380793441669,-0.0084225768378935,-0.0286690451234579
0.0298233,-0.0188337861927575,-0.0211558199491351,-0.0358516501039266
0.0397643,-0.0262005361180752,-0.032835937278252,-0.0086176062196493
0.0497053,-0.0259195614689379,-0.0445115976279601,-0.032409985217452
0.0596463,-0.0062438240097253,-0.0378395542518235,-0.0330073665887117
0.0695873,-0.0186970331867458,-0.0054074120014905,-0.0265694424957036
0.0795283,-0.0034876343364943,0.0170389409485273,-0.024770868641138
0.0894695,-0.0005450324128032,0.0336206396488472,-0.0291097746282815
0.0994103,0.0141593509412021,0.0381299337668344,-0.0312017784714698
0.1093513,0.0149580612875521,0.0494751200531609,-0.0374859733074903
0.1192922,0.0080877462598029,0.0588357449261471,-0.0485614940732717
0.1292332,0.017414551061578,0.0433246528657153,-0.0318003288865089
0.1391755,0.0026597800940508,0.0306879106651991,-0.0282066883087158
0.1491162,0.0013420074597932,-0.0041781624674797,-0.0298527019500732
0.1590572,-0.0111566551440162,-0.0200116731490008,-0.0314993001133203
0.1689982,0.0060384832965093,-0.0270215153784491,-0.0322445655226707
0.1789392,-0.0051050657707615,-0.0098872973619028,-0.0763894121974706
0.1888805,-0.0065718070052098,-0.0444633380394428,-0.017432196316123
0.1988212,0.0334463333947118,-0.0254001977869309,0.0291173734128475
0.2087625,0.0407311201080214,-0.0185212519281543,-0.0777273828029632
0.2187032,-0.011893520334491,-0.0508125244030728,-0.004854454293847
0.2286444,-0.0539453608023934,-0.0623935287392698,-0.0023059388548135
0.2385852,-0.0471984803580678,-0.0266567554529756,-0.0394154800653457
0.2485264,-0.0327193137448164,0.0098318408476188,-0.028644495204091
0.2584684,-0.0279628787486348,0.0177954949368722,-0.030287586236
0.2684092,-0.0167561739178141,0.0626377127586863,-0.0463040705353021
0.2783504,-0.0150436183958663,0.0768403160364367,-0.0308978270888328
0.2882912,-0.0093650613027974,0.0647218986216001,-0.0291050984531641
0.2982324,-0.0208847616225248,0.0234226323699578,-0.0362912105649709
0.3081734,-0.0042269015466095,-0.021360603539925,-0.0256692787855863
0.3181141,-0.0039106455215369,-0.0589515533255413,-0.0193844994276762
0.3280554,0.0129470548252807,-0.0785448183993808,-0.0315022227227687
0.337996,0.0262254490803345,-0.0740340447103604,-0.0238677823215723
0.3479374,0.0133729429539991,-0.0373740190993063,-0.0148866034865379
0.3578784,0.0002974143272847,-0.002417692133598,-0.0202718036562204
0.3678194,0.0111353771772584,0.0292511010614223,-0.0320890827000141
0.3777614,-0.008060600241262,0.0452817600165493,-0.0368780705422163
0.387702,0.0033969900611089,0.0418378483740612,-0.0302940159767866
0.3976434,0.0078510993761592,0.0515960029309615,-0.0276011236310005
0.4075843,-0.0199491430065361,0.0347717459127306,-0.0265548294484615
0.4175253,-0.0256884310106281,0.0083797971420921,-0.0255067817002534
0.4274663,-0.0398596710357349,-0.0095290767750702,-0.0302992766737937
0.4374073,-0.0416901880982564,-0.0146041515496559,-0.0214706580519676
0.4473483,-0.0231305677879368,-0.0302956234119832,-0.0211719673663377
0.4572893,-0.0115728210297413,-0.0185835583083331,-0.0220715465545654
0.4672303,-0.000936241953785,-0.0118238549150526,-0.0385322674900293
0.4771713,-0.0047862638788647,-0.0061280726925469,-0.0243166951328516
0.4871123,-0.000404687793774,0.0149262231108732,-0.0374877268731594
0.4970533,-0.007646534981078,0.0199290546331554,-0.0376350263893604
0.5069953,-0.0170680825613322,0.0253657840606756,-0.0328448695033788
0.5169363,0.0090043838973972,0.0101583511219359,-0.0356862304091453
0.5268773,0.0005133380833081,0.0019632263643667,-0.031647184151411
0.5368183,0.0015826432486763,-0.0055988246540538,-0.0314957929819822
0.5467593,0.0227465825721854,-0.0071153484305366,-0.0325397490769624
0.5567002,0.0061218278981395,-0.0189510581801645,-0.0229623579144477
0.5666412,-0.0084253327672719,-0.0003617094518616,-0.0368763169765472
0.5765825,-0.0072039697121945,0.0124601435245946,-0.0419599038511514
0.5865232,-0.0052996704608318,0.0245697931110858,-0.0383650942295789
0.5964645,0.015655210955569,0.0292664630273357,-0.0491360790908336
0.6064052,0.013016795593244,0.0241193824624642,-0.0340244346767663
0.6163465,-0.0048585710632498,0.0131928965122438,-0.0344733474880456
0.6262872,-0.003768259642471,0.0043949287570081,-0.0367149889349937
0.6362292,-0.0250528182545211,0.0268283308939076,-0.0132183780133724
0.6461705,-0.0086871940072742,0.0071709876079112,-0.0190495683848857
0.6561112,-0.0237233095166971,-0.0054839295701123,-0.0343108504027128
0.6660524,-0.0209051902059116,-0.0195877486485056,-0.0256277777314186
0.6759934,-0.0241398932442418,-0.0448341075805947,-0.0245814835488796
0.6859342,-0.0142024297478143,-0.0563172592991963,-0.0188958391278982
0.6958754,-0.0320733439914765,-0.0670777227664366,-0.022187866410613
0.7058162,-0.0242466735203866,-0.0385989943169988,-0.0203933842092752
0.7157574,-0.0037381476319977,0.0017522504948079,-0.0298228913336992
0.7256981,-0.0297671242921613,0.0175346155109815,-0.03506196103096
0.7356394,-0.0448923816730501,0.0448999576247297,-0.026236849540472
0.7455814,-0.0324646631303126,0.0571582036353647,-0.038659693261981
0.7555221,-0.0267585216272855,0.0436983267500065,-0.0418050055503845
0.7654634,0.0050848929157014,0.0278024183567613,-0.0536287143349647
0.775404,0.0092305527695105,0.0134960807099007,-0.046447862920165
0.7853454,0.0335901988448109,-0.0054702481046319,-0.0406131654173135
