time,x,y,z
0.0,-0.0088299624621868,0.0047359950840473,-0.0256586074829101
0.0099998,0.0079052969813346,0.0167216807603836,-0.0160818099975585
0.02,-0.0013865381479263,-0.0075532495975494,-0.0328397750854492
0.0299998,-0.0109870061278343,-0.0099333934485912,-0.0184745788574218
0.04,0.0110793635249137,-0.0026417449116706,-0.0232677459716796
0.0499998,0.0111080780625343,-0.0122520625591278,-0.0208740234375
0.06,-0.0247718207538127,0.0116376355290412,-0.0136909484863281
0.0699998,-0.0027005821466445,0.0020697824656963,-0.0184831619262695
0.08,-0.0051232501864433,-0.0003721974790096,-0.0113000869750976
0.0899998,-0.0050898417830467,-0.0052130632102489,-0.0280590057373046
0.1,-0.0098401606082916,0.0092425718903541,-0.0136947631835937
0.1099998,-0.005013570189476,-0.0146901905536651,-0.0160894393920898
0.12,0.0069905295968055,0.0115939788520336,0.0006704330444335
0.1299998,-0.0001683458685874,-0.0003104172646999,-0.0256671905517578
0.14,-0.012101411819458,0.002174325287342,-0.0184841156005859
0.1499998,0.0022490993142127,0.0044643841683864,-0.0328483581542968
0.16,-0.0169475153088569,0.0020799189805984,-0.0184831619262695
0.1699998,-0.0049384757876396,-0.0050931274890899,-0.0232725143432617
0.18,0.0099453702569007,-0.0074594654142856,-0.078343391418457
0.1899998,-0.0019876137375831,-0.0002673007547855,-0.0256710052490234
0.2,0.005232810974121,0.0018938593566417,0.0844640731811523
0.2099998,0.0051996111869812,-0.0053983144462108,-0.032851219177246
0.22,-0.0090657472610473,-0.0148895420134067,-0.109466552734375
0.2299998,0.0101163685321807,-0.0075782276690006,-0.0328531265258789
0.24,0.0149330198764801,0.0018845796585083,0.0557327270507812
0.2499998,0.0028807744383811,0.0041173845529556,-0.0089092254638671
0.26,-0.0070858336985111,0.0020708478987216,-0.0831289291381836
0.2699998,-0.0118267685174942,-0.0075345821678638,-0.0376386642456054
0.28,-0.0119074806571006,0.0116189904510974,0.0533409118652343
0.2899998,0.0047664791345596,-0.0051214359700679,-0.0017251968383789
0.3,-0.0235690288245677,-0.0025278218090534,-0.0711603164672851
0.3099998,0.0003495514392852,0.009457167237997,-0.0208826065063476
0.32,-0.0017165094614028,0.0070436261594295,0.0246057510375976
0.3299998,-0.0108321383595466,0.0092091672122478,-0.0017328262329101
0.34,-0.0102757588028907,0.001821544021368,-0.0783491134643554
0.3499998,-0.0169069841504097,-0.0080219469964504,-0.0328617095947265
0.36,0.0004088282585144,-0.0056708119809627,0.0174131393432617
0.3699998,0.0219136141240596,-0.0296030193567276,-0.0137109756469726
0.38,0.0051305405795574,0.0063240751624107,-0.0807485580444336
0.3899998,0.0002902336418628,-0.0146908499300479,-0.0304737091064453
0.4,0.014636680483818,-0.0002497024834156,0.0245933532714843
0.4099998,0.0047320872545242,0.0026490129530429,-0.0137147903442382
0.42,0.0214724950492382,0.0051194168627262,-0.0663871765136718
0.4299998,0.0018718093633651,-0.0067608244717121,-0.023289680480957
0.44,0.0162133276462554,-0.0139292851090431,0.0126228332519531
0.4499998,0.0061037242412567,-0.0041615590453147,-0.0041332244873046
0.46,-0.0064851306378841,0.0010791718959808,-0.0591993331909179
0.4699998,-0.0184228271245956,0.0035018883645534,-0.035257339477539
0.48,0.0054760202765464,0.0011176131665706,0.010232925415039
0.4899998,0.0007208287715911,0.0178247429430484,-0.008920669555664
0.5,-0.0088180974125862,0.0082576088607311,-0.0496225357055664
0.5099998,0.0103071928024292,0.0082907453179359,-0.0376510620117187
0.52,0.0053611919283866,0.0052307955920696,-0.0017337799072265
0.5299998,0.0076651647686958,0.0123704746365547,-0.0184917449951171
0.54,-0.0094135776162147,0.0021280609071254,-0.0400342941284179
0.5499998,-0.0045918449759483,-0.0146028362214565,-0.0472164154052734
0.56,0.0026520937681198,0.0063740946352481,-0.0089063644409179
0.5699998,-0.0070103518664836,0.0135758779942989,-0.0136947631835937
0.58,-0.0069819204509258,0.0159367136657238,-0.0448198318481445
0.5899998,0.0004663690924644,-0.0086665078997612,-0.0352411270141601
0.6,0.0051739439368247,-0.0014028921723365,-0.0136928558349609
0.6099998,0.0051406621932983,-0.01108930259943,-0.0208749771118164
0.62,0.0052407905459403,-0.0110038742423057,-0.0520000457763671
0.6299998,-0.0211810357868671,-0.0014079734683036,-0.0208759307861328
0.64,-0.0091149434447288,-0.0134361423552036,-0.0112991333007812
0.6499998,0.0028845444321632,0.0104726292192935,-0.0089044570922851
0.66,0.0076920911669731,-0.0086764730513095,-0.0280580520629882
0.6699998,-0.0089242383837699,0.0061691291630268,-0.0424270629882812
0.68,-0.0089528188109397,0.0037273876368999,-0.0184841156005859
0.6899998,-0.0137651897966861,0.0133186690509319,-0.0017261505126953
0.7,-0.0017608925700187,-0.0010179542005062,-0.0256681442260742
0.7099998,-0.0041932761669158,0.0110246390104293,-0.0280618667602539
0.72,-0.0017656311392784,0.003789484500885,-0.0184850692749023
0.7299998,0.003060795366764,-0.0009893625974655,-0.0017261505126953
0.74,0.0149984806776046,-0.0010178759694099,-0.0232734680175781
0.7499998,0.0029989629983901,-0.003459770232439,-0.0328493118286132
0.76,0.0149982944130897,-0.0059679374098777,-0.0160903930664062
0.7699998,-0.0016656443476676,-0.0179156586527824,-0.0160913467407226
0.78,0.0030893459916114,0.0061598420143127,-0.0448217391967773
0.7899998,0.0098251551389694,-0.003245510160923,-0.0304546356201171
