time,x,y,z
0.0,-0.0060476660728454,-0.0167690813541412,-0.02008056640625
0.0100001,-0.0060169622302055,0.0024156793951988,-0.0296573638916015
0.02,0.0037211924791336,-0.0115074217319488,-0.0057220458984375
0.0300001,-0.0010977834463119,0.0076149329543113,-0.0248746871948242
0.04,-0.0107062682509422,-0.0114471912384033,-0.0272693634033203
0.0500001,0.0108800381422042,-0.0187039524316787,-0.0272693634033203
0.06,0.0227177590131759,0.003462366759777,-0.0200910568237304
0.0700001,0.0222922712564468,0.0109232887625694,-0.0152997970581054
0.08,-0.0072282776236534,-0.0032738521695137,-0.0272626876831054
0.0900001,-0.0097154006361961,-0.0152160227298736,-0.0368385314941406
0.1,0.0213246718049049,-0.0105655267834663,-0.0727481842041015
0.1100001,-0.0174483358860015,-0.000512421131134,0.365391731262207
0.12,-0.0061525031924247,0.0349557846784591,0.2073869705200195
0.1300001,-0.0174422487616539,-0.0419779866933822,-0.1182308197021484
0.14,0.0015755072236061,-0.0172319337725639,-0.3720216751098633
0.1500001,0.0183689892292022,0.0077892839908599,-0.0919094085693359
0.16,-0.0006340891122817,0.0168652087450027,0.3941154479980469
0.1700001,0.0162136703729629,0.0091813057661056,0.1116037368774414
0.18,0.0088355466723442,-0.0456590466201305,-0.211613655090332
0.1900001,0.0106670185923576,-0.0253603979945182,-0.1757030487060547
0.2,0.0270858854055404,0.0137541443109512,0.1522989273071289
0.2100001,0.0120434090495109,0.0329784005880355,0.0565385818481445
0.22,0.0112019181251525,0.0113062039017677,-0.2163887023925781
0.2300001,-0.004117876291275,-0.0078742280602455,-0.0463876724243164
0.24,-0.0261458531022071,-0.0056987851858139,0.1331853866577148
0.2500001,-0.0308486819267272,0.0059569701552391,-0.0176467895507812
0.26,-0.0326362997293472,0.0108409374952316,-0.146942138671875
0.2700001,-0.0151552110910415,0.0202916339039802,-0.0823068618774414
0.28,0.0142530724406242,0.0245563983917236,0.1427431106567382
0.2900001,-0.0019457712769508,-0.0099224150180816,-0.0056953430175781
0.3,-0.0064999461174011,-0.0197998508810997,-0.1948375701904297
0.3100001,-0.0108369663357734,-0.0029165595769882,-0.0128850936889648
0.32,-0.0012192949652671,0.0016728788614273,0.0972499847412109
0.3300001,0.0108472928404808,0.0039132460951805,0.0230293273925781
0.34,0.0107610970735549,-0.0224373638629913,-0.1158332824707031
0.3500001,0.0274259597063064,0.0064457207918167,-0.0823144912719726
0.36,0.0322528406977653,-0.0151762515306472,0.0637321472167968
0.3700001,0.0026694536209106,0.0066005289554595,0.0230388641357421
0.38,-0.0100632458925247,0.0021357908844947,-0.0559625625610351
0.3900001,0.001297578215599,-0.0120770558714866,-0.0751094818115234
0.4,-0.0106358751654624,0.0022759959101676,0.0230522155761718
0.4100001,0.008611649274826,0.0213992893695831,-0.0032844543457031
0.42,0.0061855763196945,0.0262796655297279,-0.0535640716552734
0.4300001,-0.0251576974987983,0.006824716925621,-0.0248279571533203
0.44,-0.0226249173283576,-0.0032900497317314,-0.022430419921875
0.4500001,-0.022154189646244,0.0107404589653015,-0.0463752746582031
0.46,0.0120714902877807,-0.0135700404644012,-0.0607461929321289
0.4700001,0.0024702250957489,-0.0016121268272399,-0.0056791305541992
0.48,-0.0070739388465881,-0.0160700753331184,0.0182628631591796
0.4900001,0.0168442577123641,0.0006146430969238,-0.0487737655639648
0.5,0.0144810453057289,0.0006454139947891,-0.070322036743164
0.5100001,0.0144569501280784,-0.0113389566540718,-0.0272254943847656
0.52,0.0048509687185287,-0.0042505338788032,0.0206594467163085
0.5300001,0.0210911855101585,-0.0039421617984771,-0.0296154022216796
0.54,0.0108523517847061,-0.0036298632621765,-0.051156997680664
0.5500001,-0.006629541516304,-0.0273232087492942,-0.0367851257324218
0.56,-0.0021852552890777,0.0091926231980323,-0.0056619644165039
0.5700001,-0.0240790173411369,0.0095283761620521,-0.0104484558105468
0.58,-0.0049570053815841,0.0167416259646415,-0.0439672470092773
0.5900001,-0.0146205648779869,-0.012002408504486,-0.0296010971069335
0.6,-0.0237433984875679,0.016666404902935,-0.0248174667358398
0.6100001,-0.0112415924668312,0.0044855549931526,-0.0320043563842773
0.62,-0.0105998143553733,0.0043025910854339,-0.0224342346191406
0.6300001,-0.0076260045170784,-0.0078519955277442,-0.0128631591796875
0.64,0.0047315135598182,-0.0055399537086486,-0.0248394012451171
0.6500001,0.009965181350708,0.0065368041396141,-0.041604995727539
0.66,-0.0040240809321403,-0.0008885636925697,-0.0392141342163085
0.6700001,0.0151047930121421,0.0062813609838485,-0.020059585571289
0.68,0.0173511058092117,-0.0109457969665527,-0.0056886672973632
0.6900001,-0.0161310136318206,-0.0085015967488288,-0.0176601409912109
0.7,0.0101169273257255,-0.008000411093235,-0.041604995727539
0.7100001,0.0125424712896347,-0.0080308616161346,-0.0104808807373046
0.72,0.0147894844412803,0.0062571018934249,-0.0152673721313476
0.7300001,0.0095967426896095,0.0039495602250099,-0.0128679275512695
0.74,-0.0076669827103614,-0.0030737370252609,-0.048776626586914
0.7500001,0.0091247409582138,0.0040164068341255,-0.0272274017333984
0.76,-0.0056316703557968,0.016049176454544,-0.0200414657592773
0.7700001,-0.0151706635951995,-0.0055112019181251,-0.0344066619873046
0.78,-0.0223842188715934,-0.0174522548913955,-0.022435188293457
0.7900001,-0.0081061497330665,0.0041431412100791,-0.0248298645019531
