time,x,y,z
0.0,-0.0068588629364967,-0.0114354267716407,-0.0089025497436523
0.01,0.0219046473503112,-0.0090932697057724,-0.0160856246948242
0.02,-0.0094248726963996,0.012949202209711,0.0006732940673828
0.03,0.000189896672964,-0.0085889250040054,-0.0112991333007812
0.04,-0.0022190250456333,-0.003258217126131,-0.0017251968383789
0.05,0.0049971900880336,0.0062659531831741,-0.0041189193725585
0.06,0.0146027170121669,-0.0153152458369731,-0.0136957168579101
0.07,-0.002185121178627,-0.0105745792388916,-0.0089063644409179
0.08,-0.004612598568201,0.0060754790902137,-0.0113000869750976
0.0900002,0.0073442608118057,-0.0058385618031024,-0.0160894393920898
0.1,0.0121089592576026,0.0061465464532375,-0.0160894393920898
0.1100002,9.50880348682e-05,-0.0010264925658702,-0.0089063644409179
0.12,0.002118170261383,-0.0008365251123905,-0.0136938095092773
0.1300002,-0.0126419775187969,0.0040753819048404,-0.0160856246948242
0.14,0.008882001042366,0.0064839124679565,-0.006509780883789
0.1500002,0.0036944672465324,0.0205869004130363,-0.0352354049682617
0.16,-0.0010557323694229,0.0205963291227817,0.0533504486083984
0.1700002,-0.0154917687177658,0.0127285383641719,0.0174407958984375
0.18,0.0037858039140701,-0.0021312311291694,-0.0879011154174804
0.1900002,0.0062227249145507,0.0051228255033493,-0.0232582092285156
0.2,0.0085882917046546,-0.0188667401671409,0.0725107192993164
0.2100002,-0.0034778118133544,-0.0022119618952274,0.0030794143676757
0.22,-0.0081660896539688,-0.0165726169943809,-0.0687465667724609
0.2300002,-0.0057434700429439,0.0074979327619075,-0.0232582092285156
0.24,-0.0077336356043815,0.0123677179217338,0.0341997146606445
0.2500002,-0.0030358210206031,0.0099309124052524,0.0054702758789062
0.26,0.0017905756831169,0.0123347230255603,-0.0519914627075195
0.2700002,-0.0030170157551765,0.0100166574120521,-0.0232610702514648
0.28,-0.0055108405649662,0.0170325972139835,0.0150470733642578
0.2900002,-0.0125169418752193,0.0045193061232566,-0.001708984375
0.3,0.0116535127162933,0.0041722320020198,-0.0519866943359375
0.3100002,-0.0075288638472557,-0.0102403052151203,-0.0136795043945312
0.32,-0.0048874169588088,0.001307975500822,0.0174465179443359
0.3300002,-0.0025789178907871,-0.0035422854125499,-0.0208597183227539
0.34,-0.0025456845760345,0.0012747533619403,-0.0424079895019531
0.3500002,0.0141755826771259,-0.0010480359196662,-0.0136775970458984
0.36,0.0022379904985427,-0.0011004991829395,0.0030813217163085
0.3700002,0.0023331195116043,0.001236755400896,0.0006866455078125
0.38,-0.0024217031896114,-0.0059176199138164,-0.0256500244140625
0.3900002,0.0119246467947959,-0.0059224963188171,-0.0280437469482421
0.4,0.0095543712377548,-0.0012293569743633,0.0078697204589843
0.4100002,0.0091356486082077,-0.010749202221632,-0.0088872909545898
0.42,-0.0128404088318347,-0.0008350759744644,-0.0280399322509765
0.4300002,-0.0201943852007389,-0.0219407193362712,-0.0328302383422851
0.44,-0.0127693526446819,1.14329159259e-05,-0.0017099380493164
0.4500002,-0.0170966461300849,0.0147956199944019,-0.0208692550659179
0.46,0.0002096928656101,0.0147912427783012,-0.0112953186035156
0.4700002,-0.0165164843201637,0.0004546679556369,-0.0352382659912109
0.48,-0.0041077956557273,-0.0044665783643722,-0.0041151046752929
0.4900002,0.0006568953394889,-0.0020582675933837,0.0078554153442382
0.5,-0.0089011266827583,0.0003409571945667,-0.0256633758544921
0.5100002,0.0006616339087486,-0.0069464147090911,-0.0065088272094726
0.52,-0.0208529345691204,-0.0093927755951881,-0.0065088272094726
0.5300002,-0.0155553519725799,-0.0116395130753517,-0.0184831619262695
0.54,0.0065106749534606,0.0006029941141605,-0.0160951614379882
0.5500002,0.0161162540316581,0.0148539543151855,-0.0208826065063476
0.56,-0.0006668642163276,0.0076854601502418,-0.0065174102783203
0.5700002,0.0040927715599536,0.0052439160645008,-0.0136995315551757
0.58,-0.0031234510242938,-0.0041994713246822,-0.0184879302978515
0.5900002,-0.0030854456126689,0.0077811516821384,-0.0232763290405273
0.6,0.0019315667450428,0.0048781782388687,-0.0065155029296875
0.6100002,0.0020266249775886,-0.0071498192846775,0.0006666183471679
0.62,0.006795909255743,-0.0046794451773166,-0.0280637741088867
0.6300002,-0.0100060328841209,-0.0070644840598106,-0.025670051574707
0.64,0.0091239474713802,0.0049206763505935,-0.0041217803955078
0.6500002,-0.0171694196760654,-0.0117674991488456,-0.0065174102783203
0.66,0.0046871490776538,-0.0066789649426937,-0.016097068786621
0.6700002,-0.0049182064831256,-0.0091206841170787,-0.016097068786621
0.68,0.0001078732311725,0.0103754997253417,-0.0137062072753906
0.6900002,-0.0118865743279457,-0.0015815235674381,-0.0089178085327148
0.7,0.0100796148180961,-0.0205493234097957,-0.0065269470214843
0.7100002,-0.0018486678600311,0.005858339369297,-0.0280752182006835
0.72,-0.0042288564145565,-0.0036944262683391,-0.0208930969238281
0.7300002,0.0006639137864112,0.0107376910746097,-0.0065298080444335
0.74,0.0198363065719604,0.0035600997507572,-0.0113182067871093
0.7500002,0.0007206983864307,-0.0036128982901573,-0.0232887268066406
0.76,0.0127201564610004,0.0035364553332328,-0.0017414093017578
0.7700002,0.0098930150270462,-0.0036130510270595,-0.0208930969238281
0.78,-0.021336305886507,0.0035838410258293,-0.0184974670410156
0.7900002,-0.0020875670015811,0.0107094906270504,-0.0304689407348632
