time,x,y,z
0.0,0.0056687435185303,-0.0071408847305923,-0.0304921688973903
0.009941,0.0275514598199748,-0.0032928675329312,-0.0219558112204074
0.019882,-0.0066134564731386,0.012794380447641,-0.0339227278679609
0.029823,0.0129528269789414,0.0354170032800175,-0.0243435831397771
0.039764,-0.0022614192930748,0.0372791256237775,-0.0370639485031366
0.049705,0.0039579564036277,0.0550678802926093,-0.0403553912639617
0.059647,0.015871527437237,0.0434806106124073,-0.0349701910942792
0.069588,0.0075564044456346,0.0274675603792071,-0.0363169295281171
0.079529,0.0053023852910147,0.0231533139092847,-0.0378144746094942
0.08947,-0.0099247227458632,0.0069859681635163,-0.0298836816102266
0.099411,-0.0001481043754436,-0.0023984942427836,-0.0333259310185909
0.109352,0.0064749339184374,-0.0028968174200505,-0.0228501297116279
0.119293,0.0014237252182734,0.0124153545347973,-0.030033903735876
0.1292342,0.0050923033289553,0.0208056000056676,-0.0360170697987079
0.139176,0.0188386244813678,0.0285749918981455,-0.0197059864670038
0.149117,-0.004554107082315,0.0371919222643598,-0.0334714769691228
0.1590582,0.001743824018113,0.0167742803966626,-0.0231453132659196
0.168999,0.0033031617397267,0.0242422416571527,-0.0216483527064323
0.1789402,0.0221981480593211,0.0259964283807203,-0.0334662162721157
0.1888809,0.0016410109559656,0.0171093027709983,-0.0994616602271795
0.1988219,-0.0175569198159791,-0.0319555377145297,0.03491290794909
0.2087629,0.022564156943676,0.0084373360156081,0.0066378305792808
0.2187049,0.0316665373058523,0.0223842840318568,-0.1111363159298896
0.2286462,0.0079483377891127,-0.0156883300571702,0.0093202015310525
0.2385869,0.0091927152519521,0.0152469612315297,-0.0027998598515987
0.2485279,0.0126089899688435,0.0364956836285069,-0.0475409188538789
0.2584692,0.0035813131024711,0.0338300080832093,-0.0355704950749874
0.2684099,0.020040125208639,0.0314643566641025,-0.0138677818328142
0.2783511,0.0221847657046513,0.0614504026702605,-0.0346656551897525
0.2882919,0.0344152149594854,0.0539857476117089,-0.0418511827796697
0.2982339,0.0320524907164042,0.0248725389173254,-0.0322726225733757
0.3081751,0.0066596188610477,0.014709895212762,-0.032419337567687
0.3181159,-0.0166925192556984,0.0014536328744143,-0.0247889888197183
0.3280571,-0.0022041532725503,-0.0174691125267185,-0.0238899941533803
0.3379979,-0.0154593002244015,-0.0261676567617803,-0.0384048417180776
0.3479391,-0.020464695879817,-0.0215028798211365,-0.0277805718511343
0.3578799,-0.0113850205397931,-0.0126157907440327,-0.0259860896497964
0.3678211,-0.0093175803157035,0.0060724152488633,-0.0340659357309341
0.3777631,-0.011554115187627,0.0340248913344927,-0.0210474642038345
0.3877039,0.0092834611336817,0.0290515599013306,-0.0360135626673698
0.3976451,0.0103975689885788,0.0416519521468319,-0.0219511350452899
0.4075861,0.015373344682221,0.0407474958540871,-0.0204547590076923
0.4175271,0.0194910513749578,0.0219229501304216,-0.0307803381890058
0.4274681,-0.0034999309874197,0.0304892280216328,-0.0228501297116279
0.4374091,0.0002414029738632,0.0031943390619009,-0.0264431857675313
0.4473501,0.0153379571333643,0.0264665666431188,-0.041408699709177
0.4572921,0.0279367967425961,0.0083057820578105,-0.0330313319861888
0.4672331,0.0187353513365611,0.0064772331900894,-0.0334819983631372
0.4771741,0.0198771349329617,0.0047879466625861,-0.0254003987163305
0.4871151,0.0481981452201725,0.0209756045440211,-0.0321346754074096
0.497056,0.0193244215372018,0.0042434645223431,-0.0303396086841821
0.5069967,0.0127337397265189,0.020096666285023,-0.0204635268360376
0.516938,-0.0055389339932473,0.0131007247167639,-0.0289940392941236
0.526879,-0.0050536312694021,0.0112097416047006,-0.0301893865585327
0.536821,-0.0006557262456626,0.0279207292404957,-0.0255494517982006
0.546762,0.007794463543297,0.0309401135942898,-0.0366232189983129
0.556703,-0.0016280167603632,0.0249591760211624,-0.0309369900554418
0.566644,0.0074937110480328,0.0337538010418415,-0.0351262584388256
0.576585,0.0166076368591748,0.0206924950200133,-0.0322848975330591
0.586526,0.0111738094915053,0.0079358345005661,-0.0283931507915258
0.5964665,0.0121258974683936,0.0097352668716572,-0.0233083948731422
0.6064077,-0.0051618888332915,0.0123341242584399,-0.0215139126718044
0.6163495,0.0071255136315245,0.023597020822484,-0.0415659360975027
0.6262905,0.0094084791777713,0.0093929562400095,-0.0168733933895826
0.6362315,-0.024410376182117,0.0324170360127463,-0.036029929280281
0.6461725,-0.0268850318004959,0.0631344650333747,-0.0164285722315311
0.6561137,-0.0140182026045746,0.0415614243191666,-0.0090957451254129
0.6660544,0.0236457142358412,0.0169131226117722,-0.0306412219792604
0.6759957,0.0462216118496609,0.0188914369474165,-0.0337841961801052
0.6859364,0.0200810417409171,-0.0016631474392488,-0.0292944835454225
0.6958784,0.0003297662439057,-0.028696809913218,-0.0271978035271167
0.7058197,-0.0009073480777966,-0.0391798081459477,-0.0233066413074731
0.7157604,0.0082672412873536,-0.0095815010820515,-0.0309352364897727
0.7257017,0.0125601778244774,0.0357333209538832,-0.0336252062261104
0.7356424,0.0061639214657072,0.0625933986929245,-0.0295832373589277
0.7455837,0.0107942230313026,0.0835163962668739,-0.0372112480193376
0.7555247,0.0127521464578225,0.0816925418405793,-0.0382552041143178
0.7654657,0.0165884743593342,0.057708640592359,-0.03705751876235
0.7754077,0.0248141415272839,0.0133160297015681,-0.037507016095519
0.7853484,0.0313482788366498,-0.0179528043904341,-0.0247878197759389
