time,x,y,z
0.0,-0.0308149802441243,-0.0184384142166003,0.0280266555666923
0.0100408,-0.0416174151229904,-0.0061543944438919,0.0211427412718534
0.020082,-0.0233813642112305,-0.0084101374814286,0.0263806419253349
0.0301218,-0.0350628880461445,-0.0016287337129935,0.0356564197927713
0.0401628,-0.0283022393713705,-0.0045598917940631,0.0326619141519069
0.0502028,-0.0271256744392449,-0.0093716029247269,0.0214396783918142
0.0602438,-0.0441814066923689,-0.0206168907668441,0.0179991825491189
0.0702838,-0.0231928787346929,-0.0350261955978348,0.0323649770319461
0.0803248,-0.0373924315388314,-0.0291829859949648,0.0334124402582645
0.090366,-0.0299220317260827,-0.0197772616049274,0.0278764334410429
0.1004058,-0.0336757354035275,-0.0138495155237615,0.0084252985179424
0.1104468,-0.0275305243465118,-0.0075536302499473,0.0094727617442607
0.1204869,-0.0303012037693988,-0.000839409966208,0.0389525387287139
0.130528,-0.0374912979365792,-0.0120644222052767,0.0352115986347198
0.1405681,-0.0274674644810846,-0.0154372231066226,0.0262310043215751
0.1506089,-0.0363704041478689,-0.02181461265143,0.0283247617304325
0.16065,-0.031675085938489,-0.0251536208810284,0.0194973121523857
0.1706898,-0.023176968779508,-0.0206438518390059,0.0013940847069025
0.1807308,-0.0130101603564806,-0.0205015938241034,-0.0455915383517742
0.1907708,-0.0213797237989259,-0.0037470410412177,0.0938707083523273
0.2008118,-0.040543767142645,-0.0217542607663199,0.1040478189736604
0.2108518,-0.0368453829821664,-0.0260504601228982,-0.0077326400786638
0.220893,-0.0253558700214372,-0.0160305858898907,-0.0108744452357292
0.230933,-0.044993732288829,-0.0415403267322108,0.0572130025625228
0.2409738,-0.0366507417594781,-0.0361844257222488,0.0489794272243976
0.2510149,-0.022678956129495,-0.0361682417724281,0.0066319853603839
0.261055,-0.029423850112711,-0.00605878858231,0.0052846624046564
0.2710958,-0.0268832120194565,-0.0016123305674642,0.027432196804881
0.2811356,-0.0245460606090491,0.0024534575667232,0.048081601601839
0.2911768,-0.0285080595751991,-0.0090760540442541,0.0387999785155057
0.3012168,-0.0288472832006169,-0.0046845045544207,0.0283241772085428
0.3112578,-0.0426508543905336,-0.0101710096741095,0.0111146837323904
0.3212988,-0.0353914989460026,-0.0219541307199746,0.0147042326569557
0.3313388,-0.0351015441226773,-0.0243439484659582,0.0437339277863502
0.3413798,-0.0401920310955261,-0.0186588885668665,0.03744914842844
0.3514199,-0.0297086173042654,-0.0154166187100112,0.0144061264932155
0.361461,-0.0328369921575998,-0.0049911958834156,-0.0047457332223653
0.3715008,-0.0415027849005302,0.0011335706071928,0.0250321499258279
0.3815418,-0.0254936847566626,-0.0009972308764234,0.0663332976073026
0.391583,-0.0167806005395948,-0.012438114355877,0.0289209740579128
0.4016231,-0.0239392218562774,-0.0142879069410264,-0.0041518589824438
0.4116638,-0.041684854336013,-0.0246227288747206,0.0108119013935327
0.4217038,-0.0314733071555383,-0.0224654412429779,0.0444780241519212
0.4317448,-0.0414358114783884,-0.0138454238705337,0.039092239460349
0.4417848,-0.0257196755322627,-0.0185357736438512,0.0319113880455493
0.451826,-0.0336785529816988,-0.0181408560421317,0.0019856208592653
0.4618668,-0.030639879405545,-0.0105932902067899,0.0129115040212869
0.4719068,-0.0297473190465709,-0.0160172880169004,0.0485275918036699
0.4819479,-0.0264797320853685,-0.0128458183739334,0.0296726692080497
0.491988,-0.0380919352774275,-0.0117639779539778,0.0030354221731424
0.5020288,-0.0400409047875786,-0.0221236420679837,-0.0016021744996309
0.5120688,-0.0481571008237311,-0.022880670980364,0.0383516502261161
0.52211,-0.0351988807170419,-0.0202008938444778,0.0473310754954814
0.5321511,-0.0380709335885941,-0.018268501009792,0.0217436297744512
0.5421908,-0.0242861310312291,-0.022530615433678,0.0120189390957355
0.5522318,-0.025568494425388,-0.0034022461915388,0.0314724121063947
0.5622718,-0.0273328326502116,-0.0055550037786364,0.0290805485337972
0.5723128,-0.0333958590162219,-0.0126965826289728,0.0495803157269954
0.5823529,-0.0335464784340932,-0.0028005174387246,0.0221960497170686
0.5923938,-0.0497153128840494,-0.0233725461505353,0.0108212537437677
0.6024338,-0.0376472419835394,-0.0369631550097838,0.006331541109085
0.6124748,-0.0349191458936315,-0.0320826529592275,0.0218956054657697
0.622516,-0.03512154573109,-0.0230015208810567,0.0435948115766048
0.6325558,-0.0267394926998298,-0.0149723090086132,0.0323737448602914
0.6425968,-0.0151674982205731,-0.0142306968610733,0.0165115743398666
0.652637,-0.0194982848333427,-0.0182716428149491,0.0027501754909753
0.662678,-0.0378216761018382,-0.0176784261621534,0.0265419699668884
0.6727178,-0.0426978079379536,-0.008614391349256,0.0248930337160825
0.6827588,-0.0340521583673311,-0.0046615986028686,0.0260883809804916
0.6927998,-0.0466491576459258,-0.0172199052723124,0.0320733006089925
0.7028398,-0.0380330994959687,-0.0273898555004969,0.0426981549978256
0.7128808,-0.0413065956081496,-0.0197626485576853,0.0224970784902572
0.722921,-0.025159356502071,-0.0336796763597056,0.0171101247549057
0.7329618,-0.035550603064429,-0.0188931722467765,0.0136696289122104
0.7430018,-0.0391743693524273,-0.0079003613283857,0.0244417828172445
0.753043,-0.0252979886546265,-0.0132834060736,0.0268359844774007
0.7630838,-0.0365578849774086,-0.0163118505166843,0.0292313551813364
0.7731238,-0.0388195188996149,-0.0153740216773003,0.0350660526841878
0.783165,-0.037271083881217,-0.0090473394064232,0.0114221422463655
0.793205,-0.038772254824941,-0.0243790563119575,0.0199485630512237
