time,x,y,z
0.0,-0.0198634717337903,0.040953996477928,-0.0262970552951097
0.0099409,-0.0186535685043549,0.0496398821608163,-0.0084907649695873
0.0198819,-0.0062592818737612,0.0600691226460039,-0.0367711030364036
0.0298229,-0.0328004960721125,0.0549554146277718,-0.037967619344592
0.0397639,-0.0326713692501303,0.0443202032417058,-0.024496727874875
0.0497049,-0.0179542588452924,0.0179453517363406,-0.02150339127779
0.0596459,-0.0166322803933755,-0.0027607151512987,-0.0155196406930685
0.0695869,-0.0156932071616873,-0.0237438636809587,-0.0092313542038202
0.0795279,-0.0103142586362781,-0.0427075438806787,-0.0306271934539079
0.0894689,-0.0157499651504913,-0.0243403500030748,-0.0185059630274772
0.0994099,0.0025448233613162,-0.0015090711223892,-0.0075847560405731
0.1093509,-0.0134338222787831,-0.0023881007129326,-0.0129693716883659
0.1192919,-0.0011081005225074,0.0322558175690472,-0.0252379016309976
0.1292328,-0.0268183871719171,0.0524754709129221,-0.0162567227959632
0.1391738,-0.0098984306772705,0.0496371056818403,-0.0331657720208168
0.1491151,-0.0071795819063205,0.0388923329740762,-0.0373567939698696
0.1590558,-0.0246519937851117,0.0149523621991276,-0.0231406370908021
0.1689971,-0.0344007320596952,-0.0035472989517264,-0.0273287364304065
0.1789378,-0.0279573531901463,-0.01076972448593,-0.0146095401108264
0.1888788,-0.0188139489811263,-0.0222005249627865,-0.0598059416651725
0.19882,-0.0694422051417641,-0.0180488486434333,0.1145271274119615
0.2087608,-0.0081084762372891,-0.0333045594369992,-0.1495937646180391
0.218702,-0.0285424162192386,-0.0791690877775661,0.0299696063280105
0.2286428,0.0179696824599988,-0.0679337002749554,0.0061865796804428
0.238584,0.0554920787877403,-0.0563429782623425,-0.0390057302206754
0.2485248,0.0480008234166307,-0.033849644365441,-0.0183604170769453
0.258466,0.0408371879981132,0.0360008310499601,-0.0137204823166131
0.268407,-0.00247757366125,0.1004900899594649,-0.0324245982646942
0.278348,-0.0214637351208366,0.1013602421238087,-0.0285340205669403
0.288289,-0.0532109090480022,0.0932582755424082,-0.0382668945521116
0.29823,-0.0743527461375575,0.0404484946412034,-0.0372223539352416
0.308171,-0.0638838494954165,0.003445299881976,-0.0141775784343481
0.3181116,-0.0277537957253516,-0.0787748460292816,-0.028390812703967
0.328054,-0.0027905075013637,-0.1009020134949125,-0.0135766899317502
0.337995,0.0010089213142171,-0.0844388083414174,-0.0075882631719112
0.3479356,0.0346869308732217,-0.0494154988204129,-0.0161140994548797
0.3578769,0.0233007138901855,0.0072398698593489,-0.0295768076181411
0.3678179,0.0272758189330808,0.0375478595625609,-0.0214946234494447
0.3777589,0.0277740530620911,0.0667705930460244,-0.0355617272466421
0.3876999,0.0076354016657103,0.0760084865884855,-0.0399029713213443
0.3976409,-0.0158299670175649,0.0437706978664733,-0.0177583595305681
0.4075819,-0.0321695777574321,0.0300386895088478,0.0031868133425712
0.4175229,-0.026178963607084,-0.0061729895465075,-0.0134258832842111
0.4274639,-0.0106018388394266,-0.0413517636238597,-0.0210568165540695
0.4374051,-0.0176369730570469,-0.0518238203374668,-0.009833996272087
0.4473459,-0.0012267105170525,-0.0311760412420146,-0.0152203654855489
0.4572869,-0.0225212608001544,-0.0199277029262855,-0.0195610250383615
0.4672279,-0.0153212297608493,0.0083732030045241,-0.0186637839376926
0.4771688,-0.0140897174878045,0.0416868590634316,-0.0198562085926532
0.4871098,-0.0148963987947674,0.0515544836104847,-0.0295820683151483
0.4970508,-0.0042313334098435,0.0465626301399432,-0.0057891047954559
0.5069921,-0.0035279754800372,0.0190558154625818,-0.0402063381820917
0.5169328,-0.002381175498513,-0.0011267755402252,-0.0249438871204853
0.5268741,0.0069449945490225,-0.0008403963468968,-0.0318301395028829
0.5368148,0.0062246969008585,-0.0273464364838786,-0.0111795656621456
0.546756,-0.019885208641563,-0.0080191288698464,-0.0295855754464864
0.5566968,-0.0195859128844458,-0.0016174086013808,-0.0071364277511835
0.5666378,-0.0138833766941679,-0.01227453955831,-0.0165595051348209
0.576579,0.0168057966296444,0.0130682106866501,-0.0126660048276185
0.5865198,0.0191223482100176,0.0396791907691396,-0.03750526252985
0.5964613,0.0266935323829646,0.0457057941148988,-0.0258311913490295
0.606402,0.0095213044605683,0.0496291963700205,-0.0301683437705039
0.6163432,-0.0085575306124635,0.048826373820845,-0.042740240573883
0.6262842,-0.0458118757047224,0.0042140922973863,-0.0312169760406017
0.6362252,-0.0777481515963561,-0.0556118144435808,-0.027626258072257
0.6461662,-0.0776047610702924,-0.0831269950904883,-0.007571896559
0.6561072,-0.027220851042564,-0.0963871846852824,0.0117336924135684
0.6660482,-0.0184037790113477,-0.0758480170634575,-0.0087637366920709
0.6759889,-0.0134968912773649,-0.0404906167498789,-0.0255237328350543
0.6859302,-0.0144201184859499,0.0028695275543257,-0.0204354697853326
0.6958712,-0.0010972343519097,0.0519775495944544,-0.0298597162127494
0.7058132,-0.000227595927508,0.0817373125640675,-0.0292617503196001
0.7157542,-0.0062098715077736,0.0953732766686938,-0.0365975000351667
0.7256949,-0.0149326231689075,0.0884793707028031,-0.0276256735503673
0.7356362,0.0010778515147161,0.0587741691983304,-0.0270317993104457
0.7455772,-0.0061207182198646,0.0343576121538877,-0.0280816006243228
0.7555182,-0.0179244596453616,-0.0039880649891681,-0.0210509713351726
0.7654592,0.0006184058929793,-0.043195637924876,-0.0017483049720525
0.7754001,0.0092785200970829,-0.0500655602269805,-0.0113286187440156
0.7853411,-0.0012298911381163,-0.0583322523834183,-0.0189583829700946
0.7952824,-0.0126149824598571,-0.0551805651531554,-0.0207534496933221
