time,x,y,z
0.0,-0.0135053545236587,0.002934455871582,-0.008920669555664
0.0100002,0.0176572911441326,0.0101266242563724,-0.0161037445068359
0.02,-0.0087886527180671,9.79900360107e-05,-0.0065231323242187
0.0300002,0.0103409476578235,-0.0022816732525825,-0.0065231323242187
0.04,0.0127114579081535,0.0049150697886943,-0.0160999298095703
0.0500002,0.0127304904162883,-0.0022627897560596,-0.020888328552246
0.06,0.0051244236528873,-0.0167132504284381,-0.016097068786621
0.0700002,-0.0020251050591468,-0.0023192688822746,-0.0208854675292968
0.08,-0.0138964131474494,7.97994434833e-05,-0.0137033462524414
0.0900002,0.0124159976840019,-0.0023000389337539,-0.0208854675292968
0.1,0.000469010323286,0.0073431618511676,-0.0232810974121093
0.1100002,0.0028918087482452,-0.0166323184967041,-0.0208873748779296
0.12,0.0004880242049694,0.0072669610381126,-0.0137033462524414
0.1300002,-0.0090029165148735,0.0073285587131977,-0.0113105773925781
0.14,-0.0042431280016899,-0.0070841237902641,-0.0041275024414062
0.1500002,0.0005836114287376,-0.0022865608334541,-0.0208873748779296
0.16,-0.0066229626536369,-0.011848896741867,-0.0137042999267578
0.1700002,-0.0089172460138797,0.0002077370882034,-0.0041284561157226
0.18,-0.0157284922897815,-0.006518468260765,-0.018498420715332
0.1900002,-0.0176328904926776,-0.0061330795288085,-0.0783596038818359
0.2,0.0091077350080013,-0.0035773552954196,0.0293769836425781
0.2100002,0.0066849589347839,0.008346103131771,0.0054349899291992
0.22,0.0019394978880882,0.0036288760602474,-0.0520267486572265
0.2300002,0.0068135485053062,-0.0037346556782722,-0.0376605987548828
0.24,-0.0148247480392456,-0.0013832449913024,0.012618064880371
0.2500002,-0.005266934633255,0.0152095854282379,-0.0017461776733398
0.26,-0.0101363398134708,0.0033196844160556,-0.03765869140625
0.2700002,-0.0052478909492492,-0.0134351551532745,-0.0424480438232421
0.28,-0.0024114623665809,0.0010203756392002,0.0174036026000976
0.2900002,-0.0072286315262317,-0.0157864093780517,-0.0017499923706054
0.3,-7.46436417102e-05,0.0200791396200656,-0.0328731536865234
0.3100002,-0.0096751451492309,-0.0062429420650005,-0.0328731536865234
0.32,0.011848896741867,0.0129249654710292,0.0102224349975585
0.3300002,-0.0001459270715713,0.0105451233685016,-0.001749038696289
0.34,-0.0025020688772201,0.008160401135683,-0.0304794311523437
0.3500002,0.0047233626246452,0.0130202062427997,-0.0328741073608398
0.36,0.0072216428816318,-0.0068754851818084,0.0030422210693359
0.3700002,-0.0072294659912586,0.0071044750511646,-0.0232906341552734
0.38,0.007316056638956,-0.0102163031697273,-0.0328655242919921
0.3900002,0.0073400139808654,-0.0101499371230602,-0.0161066055297851
0.4,-0.0046403855085372,0.0065665654838085,-0.0161066055297851
0.4100002,0.0169358514249324,0.0016640536487102,-0.0089235305786132
0.42,-0.0142175443470478,0.0135876834392547,-0.0185003280639648
0.4300002,0.0001239739358425,-0.0007633864879608,-0.0232877731323242
0.44,-0.0142125636339187,0.003991600126028,0.0006542205810546
0.4500002,-0.0118373371660709,-0.0079032853245735,-0.0113182067871093
0.46,0.0001146607100963,-0.0102212913334369,-0.0280771255493164
0.4700002,0.0097200237214565,0.0018780939280986,-0.0280771255493164
0.48,-0.0070680007338523,-0.0053519867360591,0.0006532669067382
0.4900002,0.0024899840354919,-0.0052759684622287,-0.0185012817382812
0.5,-0.0094477608799934,0.0018542930483818,-0.0161066055297851
0.5100002,0.0049505904316902,-0.0053806379437446,-0.013711929321289
0.52,0.007259152829647,0.0066095292568206,-0.0113182067871093
0.5300002,0.0023849345743656,-0.0029480084776878,-0.0089225769042968
0.54,-0.0001660101115703,0.002225887030363,-0.0376548767089843
0.5500002,-0.0073770359158515,-0.0073985755443573,-0.0232887268066406
0.56,0.0045703202486038,-0.0049903057515621,-0.0089235305786132
0.5700002,-0.0050921328365802,-0.0145479477941989,-0.0041351318359375
0.58,0.0094162821769714,0.0002975016832351,-0.0208988189697265
0.5900002,0.0166319534182548,0.0074279271066188,-0.018503189086914
0.6,0.0237956680357456,0.0027155056595802,-0.0208988189697265
0.6100002,-0.0072957351803779,-0.0140961818397045,-0.0065336227416992
0.62,0.0234487541019916,-0.001815877854824,-0.0280799865722656
0.6300002,-0.0013064816594123,-0.0014727264642715,-0.0208950042724609
0.64,-0.0036815740168094,-0.0062565319240093,-0.0232887268066406
0.6500002,-0.0011776462197303,0.0008924081921577,-0.0161075592041015
0.66,0.0275856554508209,-0.00873639062047,-0.0185012817382812
0.6700002,-0.0041001066565513,-0.0036430731415748,-0.0328645706176757
0.68,-0.0018105469644069,0.0035538747906684,-0.0089216232299804
0.6900002,0.007742453366518,-0.013191170990467,-0.0041332244873046
0.7,-0.0022337734699249,-0.0032287389039993,-0.0280752182006835
0.7100002,0.0047017410397529,0.0187426917254924,-0.0232877731323242
0.72,-0.0024950951337814,0.0092229768633842,-0.004134178161621
0.7300002,0.0095041953027248,0.0115841217339038,-0.0089225769042968
0.74,0.0047538578510284,-0.0123484134674072,-0.0208940505981445
0.7500002,-0.01015355437994,0.0017599873244762,-0.0256776809692382
0.76,0.0110277235507965,-0.0009478367865085,-0.0113086700439453
0.7700002,0.01107057929039,-0.0032707154750823,-0.0232791900634765
0.78,0.0039738044142723,-0.0056032501161098,-0.0065221786499023
0.7900002,0.0131223797798156,-0.0102150775492191,-0.0208845138549804
