time,x,y,z
0.0,-0.0071496814489364,0.0105976499617099,-0.0017347335815429
0.0099998,0.0047973617911338,0.0058237090706825,-0.0161008834838867
0.02,-0.0024087466299533,-0.0085275433957576,-0.0113124847412109
0.0299998,0.019153356552124,0.0058614425361156,-0.0137062072753906
0.04,0.0044217109680175,0.0056286081671714,-0.0089139938354492
0.0499998,-0.0055120922625064,-0.0209784284234046,-0.0160932540893554
0.06,-0.022176157683134,0.0029871240258216,-0.0184879302978515
0.0699998,0.0137702822685241,-0.0066421404480934,-0.0041227340698242
0.08,-0.007753700017929,0.0030012466013431,-0.0232763290405273
0.0899998,-0.0053313635289669,0.0077566988766193,-0.0065174102783203
0.1,-0.0005715787410736,-0.0018675848841667,-0.0304594039916992
0.1099998,-0.0025044940412044,-0.0161377899348735,-0.0089139938354492
0.12,-0.0049222782254219,-0.0065468847751617,-0.0089139938354492
0.1299998,0.0142504461109638,0.0150055289268493,-0.0208854675292968
0.14,-0.0049269385635852,-0.0065279975533485,-0.0113086700439453
0.1499998,0.0142548754811286,0.0101985037326812,-0.0065202713012695
0.16,0.0047160983085632,0.0030254609882831,-0.0065212249755859
0.1700004,-0.0048845633864402,0.0126165077090263,-0.016097068786621
0.1800002,0.0188191905617713,-0.0141426846385002,-0.0998907089233398
0.1900004,0.0109231024980545,0.01692521199584,0.0078535079956054
0.2000002,0.0013177096843719,0.0025124512612819,0.0341901779174804
0.2100004,-0.0058937035501003,0.0048593617975711,-0.0328474044799804
0.2200002,0.0224796384572982,0.0163977518677711,-0.0543909072875976
0.2300004,0.0051919221878051,0.0183167532086372,0.0006837844848632
0.2400002,0.0023550018668174,0.010477777570486,0.015054702758789
0.2500004,-0.0171270966529846,-0.0139301382005214,-0.0232477188110351
0.2600002,0.0068145096302032,-0.0143344327807426,-0.0567636489868164
0.2700001,-0.0295980684459209,0.00727104768157,0.0102767944335937
0.2800002,-0.0128815025091171,-0.0142671465873718,0.0294313430786132
0.2900001,0.002092495560646,-0.0045383609831333,-0.0423994064331054
0.3000007,0.004510574042797,-0.0043909177184104,-0.0424013137817382
0.3100006,-0.0142290703952312,0.0008445307612419,-0.013676643371582
0.3200007,-0.006560917943716,-0.0038636922836303,0.0270214080810546
0.3300006,-0.0181275382637977,-0.0109657160937786,-0.008894920349121
0.3400007,-0.0057140178978443,-0.0130272209644317,-0.0352354049682617
0.3500006,-0.0077037885785102,-0.000732809305191,-0.0208749771118164
0.3600007,0.0070325471460819,0.0090577639639377,0.0078516006469726
0.3700006,-0.0001169703900814,0.0018231011927127,-0.0089073181152343
0.3800007,0.0094504207372665,0.0089626759290695,-0.0256662368774414
0.3900006,0.0094074122607707,0.004184003919363,-0.0160894393920898
0.4000007,0.0069895982742309,-0.0029844269156455,-0.0136947631835937
0.4100006,0.0118679627776145,-0.0078105814754962,-0.011301040649414
0.4200007,-0.0029300451278686,-0.0053019039332866,-0.0328474044799804
0.4300006,-0.0077466666698455,0.0018328614532947,-0.0160884857177734
0.4400007,0.0065899714827537,-0.0173682980239391,0.0006732940673828
0.4500006,-0.0103263854980468,0.0069593861699104,-0.0136938095092773
0.4600007,0.0016638338565826,0.0070447772741317,-0.028059959411621
0.4700006,0.0112122222781181,0.0141797214746475,-0.0232706069946289
0.4800007,-0.0198077000677585,-0.0025131627917289,0.0054588317871093
0.4900006,-0.0053471438586711,0.0142697766423225,-0.0184841156005859
0.5000007,-0.0123256705701351,-0.0076109059154987,-0.0352430343627929
0.5100006,-0.0075562447309494,0.009224634617567,-0.0113019943237304
0.5200007,0.0115689262747764,-0.0075825564563274,0.0006704330444335
0.5300006,0.0018968507647514,0.01162850856781,-0.0208778381347656
0.5400007,-0.0029249489307403,-0.0219188779592514,-0.0304546356201171
0.5500006,-0.0004973262548446,-0.0123945251107215,-0.0160884857177734
0.5600007,0.0042721107602119,0.0068352073431015,-0.0160894393920898
0.5700006,-0.0076608434319496,0.004450500011444,-0.0136947631835937
0.5800007,-0.0124157704412937,0.0044789016246795,-0.0184831619262695
0.5900006,0.0067047625780105,-0.0169359184801578,-0.0113019943237304
0.6000002,0.0019401833415031,-0.0025041289627552,-0.0184850692749023
0.6100004,-0.0028768256306648,0.0022368021309375,-0.0113019943237304
0.62,0.0186520144343376,-0.0024754777550697,-0.0256681442260742
0.6299998,-0.0101118236780166,0.0022036172449588,-0.0160894393920898
0.64,0.0018354058265686,0.0022179000079631,-0.0208778381347656
0.6499998,-0.0124964825809001,-0.0193013958632946,-0.0184831619262695
0.66,0.0092892348766326,0.0074582733213901,-0.0256710052490234
0.6699998,-0.0004345551133155,-0.0086303129792213,-0.0256738662719726
0.68,-0.0052658729255199,-0.0086207315325737,-0.0089139938354492
0.6899998,-0.0003582462668418,0.0133408457040786,-0.0232820510864257
0.7,0.0019977539777755,-0.0153180100023746,-0.0256767272949218
0.7099998,0.0020739957690238,-0.0028425715863704,-0.008920669555664
0.72,0.0044448152184486,0.0139307640492916,-0.0137090682983398
0.7300001,-0.0002626478672027,-0.0028288550674915,-0.008920669555664
0.74,-0.0122669748961925,0.0115078389644622,-0.0232858657836914
0.7500001,0.0093140974640846,0.004272885620594,-0.0232858657836914
0.76,-0.0050795264542102,0.0042252279818058,-0.008920669555664
0.7700001,0.0092000663280487,-0.0029382891952991,-0.0137090682983398
0.78,0.0069105699658393,-0.010054375976324,-0.0208921432495117
0.7900001,0.00693916156888,-0.0124820470809936,-0.0232858657836914
