time,x,y,z
0.0,-0.0363143631116952,-0.0169622407168149,0.0297387201815843
0.0100401,-0.034595023939223,-0.0163863770576193,0.0149257664531469
0.0200812,-0.0301766366748139,-0.0189520262945443,0.0313864873886108
0.0301223,-0.0433687340360367,-0.0257085878826677,0.0348287367969751
0.0401623,-0.0194327590161934,-0.0223960292685776,0.0254009832382202
0.0502032,-0.0476417808458907,-0.016271555038914,0.0243541045337915
0.0602432,-0.0360386651425855,-0.0094777667129412,0.023459786042571
0.0702843,-0.036157291120151,-0.0137965432275086,0.0307961202800273
0.0803254,-0.0407760004293639,-0.0172399616796523,0.0230149648845195
0.0903652,-0.0362819130136631,-0.0136651354001834,0.0297492415755987
0.1004063,-0.0325922099165618,-0.0163818470129743,0.0161328041553497
0.1104461,-0.0372663711734814,-0.0241943473948165,0.0207733234375715
0.1204872,-0.0398718181312549,-0.0253634277068078,0.0287035319149494
0.130528,-0.0263965518805198,-0.0201327605117112,0.0236158533871173
0.1405681,-0.0348757634096313,-0.0178319362234324,0.0248106161296367
0.1506099,-0.0336546743491897,-0.0205486843688413,0.0297492415755987
0.16065,-0.0347624711943091,-0.0131851333308964,0.0261620307385921
0.1706908,-0.0368437070483108,-0.0193797136547043,0.027361469656229
0.1807319,-0.0320983939510537,-0.0098376130012795,-0.0636181934297084
0.190772,-0.0344948743332643,-0.0145474346600472,0.0451660064160823
0.2008131,-0.036289945623069,-0.025203743633069,0.1425771638542413
0.2108529,-0.0568442788479849,-0.0137733815476298,0.0228659118026494
0.220894,-0.0311230872120708,-0.0362395534429699,-0.0146925422191619
0.2309351,-0.0189218503519892,-0.0476716690940782,0.004912321960926
0.2409751,-0.0464132756639737,-0.0347236324546858,0.0390279420524835
0.251016,-0.035604776370502,-0.0084057170346379,0.0384299761593341
0.261056,-0.0346462381032295,0.0076554831892251,0.0287011938273906
0.2710971,-0.0441298409019131,0.0016763357143849,0.0073030164897441
0.2811382,-0.0255827695459127,-9.10392843186e-05,0.0114922848731279
0.291178,-0.0178202549187932,-0.0012716273710131,0.0301964008212089
0.3012188,-0.0342946710194693,-0.0138772072482854,0.0158276837289333
0.3112589,-0.0328478332120226,-0.0315877821143716,0.0099894790947437
0.3213,-0.0450812644418096,-0.0334441140381619,0.0113379710942506
0.3313407,-0.0558793930383166,-0.0290119768096134,0.0204676184892654
0.3413809,-0.0467774191015167,-0.0186196890676394,0.0340875630408525
0.351422,-0.030374588666018,-0.0070480553479865,0.0293014978080987
0.3614631,-0.0307631084929918,-0.002136975496076,0.0076046297848224
0.3715031,-0.035997602479835,-0.0203127932537347,0.0194283385694026
0.381544,-0.0354225562379695,-0.0116849944336339,0.0433721087366342
0.391584,-0.0327950801114784,-0.0249015823487192,0.0379822323918342
0.4016251,-0.0466013455819804,-0.0252470713181421,0.0128401923507452
0.4116659,-0.0452457571214064,-0.0152374992834404,0.0022165070056915
0.421706,-0.0371078241774812,-0.0291998640645295,0.0282540345817804
0.4317471,-0.0352881710022687,-0.0139507474085316,0.0469593195736408
0.4417869,-0.0186854660465382,-0.010818586862646,0.0342407077759504
0.451828,-0.0246846744952956,-0.02212236342635,0.0213742119401693
0.4618687,-0.0431039319202769,-0.0048885026939213,0.027214170140028
0.4719089,-0.0334211989534553,-0.0165514314262196,0.0318517668128013
0.48195,-0.0371371598698198,-0.0294778407556936,0.0369411989063024
0.49199,-0.0255020918254042,-0.0272752526775002,0.0248223065674304
0.5020309,-0.0414960811651079,-0.0118092418678104,0.0233241769641637
0.512072,-0.0348310748845338,-0.0145007825067266,0.021229250511527
0.522112,-0.0377999163611792,-0.0191768114937469,0.0254202724605798
0.5321531,-0.0274969508704729,-0.0109985830720514,0.0330535438179969
0.5421932,-0.0252781194769544,-0.01109444466196,0.0161480017244815
0.552234,-0.0286938644708832,-0.0069472253220155,0.0210872116923332
0.5622751,-0.0342702626639977,-0.017191007971391,0.040841713476181
0.5723149,-0.0358171998450532,-0.0190271738899871,0.0387485405892133
0.582356,-0.0369826040623476,-0.0255604846488684,0.0276736043453216
0.5923961,-0.035393777668057,-0.0231470302989706,0.0149538235038518
0.6024369,-0.0347011466282419,-0.0189373401820659,0.0116606271773576
0.612478,-0.0430812223315471,-0.0140889137702062,0.0266226339876651
0.622518,-0.0319893075533909,-0.0219046290224418,0.0592448006510734
0.6325589,-0.030312017424358,-0.0036077421683818,0.034552842465043
0.6425989,-0.0346878852878697,-0.0161208214566111,0.0297626855790615
0.65264,-0.0285750649633817,-0.0164634974144399,0.0237789349943399
0.6626811,-0.0360890207900665,-0.0210347508527338,0.0329050752580165
0.6727212,-0.0254220990914851,-0.0195187202665954,0.0288636909127235
0.682762,-0.0393732072596205,-0.0328329598698765,0.0261702140450477
0.6928021,-0.0269099264964461,-0.0252809735877439,0.0164414317131042
0.7028432,-0.0360452044812263,-0.0223248637285083,0.0083621701538562
0.712884,-0.0348342669220408,-0.0168290062585845,0.0260205764412879
0.7229237,-0.0368761343134567,-0.009995835770294,0.0110579851090908
0.7329649,-0.036799826807389,-0.01115614825394,0.0216851775854825
0.7430049,-0.0353607521812897,-0.0108551560133695,0.0463759667277336
0.753046,-0.0356701469240244,-0.0126762704933062,0.0412894572436809
0.7630869,-0.0320718941031955,-0.0233820080986246,0.0064215574800968
0.7731269,-0.0357796077810227,-0.0232255388952791,0.0245271230131387
0.783168,-0.0346091894618934,-0.0183539508035406,0.0367997446089983
0.7932081,-0.0386741190795553,-0.0176823351522907,0.0365028074890375
