time,x,y,z
0.0,-0.0155131698530865,0.0052711088033393,0.0688619393020868
0.0099808,0.0089449453277396,0.0139770508935675,0.0630249037116766
0.0199618,0.011835782814864,0.0084715488124638,0.0681108286738395
0.029944,-0.0060878845293424,0.0084922628069296,0.0494055436819791
0.039925,0.0092652861561742,0.0063164166051894,0.0450625460416078
0.049906,0.0204538776582805,-0.0017159370724111,0.0693020842850208
0.0598878,-0.0048217210680246,0.0073998279277235,0.0588280365437269
0.069869,-0.003104441421898,0.0112453974399715,0.0429617743700742
0.07985,0.011571081163804,0.0087782036088407,0.0603162292748689
0.0898306,0.0027604708394152,0.007692161937803,0.0677998630285263
0.0998128,-0.0015811339948908,0.0185103469416499,0.0507388381123542
0.1097937,-0.003355260678078,0.0029711978305131,0.0426572384655475
0.1197746,0.0035293203370412,0.0059384136056527,0.0449029715657234
0.1297558,-0.011356735160225,0.0177564233018085,0.0640565848469734
0.1397375,0.007220210744231,0.0173421434124931,0.0640548312813043
0.1497187,0.0023712637425633,0.0154677278427407,0.0523801755785942
0.1596996,-0.0063639432580559,0.0189219599498435,0.260953367909789
0.1696816,0.0084140441882773,-0.0134342857863754,0.1835989100724458
0.1796628,0.0118874787527718,-0.0171335056304931,-0.5365946018636226
0.1896437,0.0113108821579255,0.061405522348918,-0.0472726233065128
0.1996249,0.019607579010271,0.0658098582550883,0.5107102190226316
0.2096066,-0.0227897572769201,0.0346329950291663,0.1892839699715375
0.2195875,-0.0108607066880329,-0.0296687967505306,-0.2581277890950441
0.2295687,-0.0225297249511117,-0.025070655305311,-0.0362198988944292
0.2395496,-0.0274549748922698,0.0148391110830008,0.2655944717139005
0.2495318,0.0084168982990668,0.0115836164183914,0.1446855343103408
0.2595127,0.0144570118636591,-0.0031928777571767,-0.167453246435523
0.2694937,0.0161618864026502,0.0002518193366006,0.0379991835266351
0.2794756,0.0304866296391701,0.0140103321086615,0.2572118432939052
0.2894565,0.0273799802771653,0.0260150965485721,0.0605862783879041
0.2994377,0.0185484550289111,0.0148258862752467,-0.1367804602742195
0.3094187,0.0144660559699288,0.0047195028025656,0.0887204859822988
0.3194006,0.0100888523825677,0.0009429068733006,0.2132131270915269
0.3293818,0.0126808005379512,-0.030031821376644,0.0502577765971422
0.3393627,-0.0182739009874057,-0.0030471491435542,-0.0963894131749868
0.349344,-0.0188917520412476,0.0291870411155745,0.0682096128731966
0.3593256,-0.0166337805140065,0.0376755410628393,0.1761000787496566
0.3693065,0.0046612743758829,0.0271571061905473,0.0076098904818296
0.3792877,-0.0089281357568339,0.0076797408476471,-0.0803758514851331
0.3892686,-0.0172771473183063,-0.005906301434338,0.063281508821249
0.3992508,-0.0211367887383908,-0.0010339461576193,0.1518698928564786
0.4092318,-0.020611301276274,-0.0034795492114499,0.0761561879634857
0.4192127,0.0096896399149321,-0.0124952148379758,-0.0073398413687944
0.4291947,0.0224748095762333,0.0234809749610722,0.0978589012056589
0.4391756,0.0216149139444227,0.0328723785648122,0.1351204181075096
0.4491568,0.0160468794375658,0.0190813152300193,0.0221451963126659
0.4591377,-0.0053159480254864,0.005991897358559,-0.00718026689291
0.4691196,-0.0120671986842527,-0.0055635524112731,0.0993628760278224
0.4791008,-0.0186088822625461,-0.003435929265432,0.1177671322464942
0.4890815,-0.0016499591641128,0.0036545039195567,0.028879473003745
0.4990627,0.0136325277552357,0.0125854504046961,0.0143599492639303
0.5090446,0.0104816031433758,0.0339108912996947,0.0810948134094476
0.5190256,0.0073337815207662,0.0233165781795978,0.0915682766288518
0.5290068,-0.0126978818202042,-0.0045468861820176,0.0374006331115961
0.5389887,-0.0113273606519796,0.0104144630411639,0.0183966574341058
0.5489696,-0.0089143035943037,-0.0047364904699847,0.0860275936365127
0.5589506,0.0026229300988256,-0.000937500045821,0.0828828658699989
0.5689315,0.0068044786833459,0.0052941243527457,0.0397895740747451
0.5789137,0.0049143107053241,0.0132242597648873,0.0243769008874893
0.5888946,-0.0058145177979255,0.0149239398222416,0.0632867695182561
0.5988758,0.0199648383325897,0.0055510217232629,0.0712222386926412
0.6088567,0.0059715852228924,0.004597301195003,0.0463847345560789
0.6188384,-0.0035040899976622,0.0103046459911391,0.0472813911348581
0.6288196,0.0078928082095924,0.005982179682143,0.0734603730082511
0.6388005,0.0002700468297465,0.0062128831654787,0.0688181001603603
0.6487828,0.0137814095904584,0.0068069035358726,0.042182606691122
0.6587637,0.0085162601704476,0.0157411014240235,0.0496662404447793
0.6687446,0.018866624449857,0.0098860917855054,0.0599924041479825
0.6787258,-0.0057203892240882,0.0153241546535864,0.0586433276265859
0.6887075,0.0077082979385624,0.0127804615201428,0.0537052867025136
0.6986887,-0.0157306964777293,0.016079904924333,0.0605880319535732
0.7086696,-0.0104115381484269,0.0201225679112598,0.0710626642167568
0.7186518,-0.0029513012533774,0.0012578180413693,0.066274845418334
0.7286327,-0.0123398644460598,0.0141522247973829,0.0566968697339296
0.7386137,-0.0134622857548645,0.0257549843076616,0.0364987158358097
0.7485948,-0.0058877656972268,0.0249914525892585,0.0595440758585929
0.7585765,0.0111232232318725,0.0142414009181782,0.0578968931734561
0.7685575,0.0094136999172274,0.0045410044305026,0.06223521463871
0.7785387,0.0033654464286635,-0.0052827627085149,0.0415893169730901
0.7885196,0.0057614884194568,0.0061152314772829,0.0360515565901994
