time,x,y,z
0.0,-0.0335258375048637,-0.0163039960037916,0.0410644163161516
0.01004,-0.0335395007040351,-0.0172268464697524,0.0219113875567913
0.0200809,-0.0219218130526831,-0.0063361442189663,0.0193693018585443
0.0301209,-0.042216910819523,-0.0175385793000459,0.0290992532342672
0.040162,-0.0282649852340575,-0.0211090947305783,0.0410743531882762
0.0502032,-0.0327565838651498,-0.0201446701452136,0.0440694433510303
0.0602429,-0.0337411972885951,-0.0168056984482333,0.0344908831447362
0.070284,-0.0312101764070568,-0.0280132846284657,0.0356873994529247
0.0803241,-0.0395630124769872,-0.026884609392099,0.0277542683660984
0.0903652,-0.0348181286379927,-0.0195077239485457,0.0223661455869674
0.100405,-0.0329538554363418,-0.0222843855876475,0.0180249015122652
0.110446,-0.0299450472754891,-0.0175093897381797,0.0208686005055904
0.1204859,-0.0213894962742691,-0.0137771444072946,0.0264051918447017
0.1305269,-0.0264821797707816,-0.0196953920077532,0.0356850613653659
0.140568,-0.0221458858658326,-0.0164822386475279,-0.077888126322627
0.1506078,-0.0300414705544011,-0.0057946577534079,0.0778822811037302
0.1606489,-0.0338618005941156,-0.0311250965060666,0.1851695203900337
0.170689,-0.0483959008485544,-0.0367223319912329,-0.0077162734657526
0.1807302,-0.012418176679546,-0.0362976403057575,-0.0876221693515777
0.1907702,-0.0246054443797795,-0.0224539700008928,0.0234106862038373
0.200811,-0.0482723384009674,-0.0324322335818782,0.1073562128692865
0.2108521,-0.0425657425235025,-0.0035618206674233,0.0584247164398431
0.2208922,-0.008084746018541,0.0099266795242205,-0.0110083007484674
0.230933,-0.0200730296811088,-6.96311701089e-05,-0.0204360543072223
0.2409728,-0.0185441259136656,-0.0115431017449125,0.0397165088385343
0.2510139,-0.0228128207753878,-0.0215410564070567,0.0733843851625919
0.2610539,-0.0192899621451739,-0.0087023253610357,0.0262502935439348
0.271095,-0.0290443629755638,-0.0281932808378711,-0.0089133742958307
0.2811352,-0.0350021525685442,-0.0318630553917959,-0.0027758944541215
0.2911759,-0.0378269596317317,-0.0276658228976652,0.0403191509068012
0.301217,-0.025252327448572,-0.0140201959155499,0.0560305147796869
0.3112571,-0.0221378258569631,-0.0109255178358405,0.0198152920603752
0.3212979,-0.0215257857726886,-0.0202201830668374,-0.0114589671254158
0.331338,-0.0199388636411167,-0.0177126937579363,0.0126344406455755
0.341379,-0.0297456842119107,-0.0208350270295515,0.0519891304343938
0.3514192,-0.0286219271792564,-0.0127663964621722,0.0424129083156585
0.3614602,-0.0338204000046476,-0.0272951264217495,-0.0045732992649078
0.371501,-0.0350612714777933,-0.0244293982597067,-0.0008323591709136
0.3815408,-0.0324067338144406,-0.0219453263590112,0.0455523753851652
0.3915819,-0.0254228023443836,-0.0163773900335654,0.0479459925234317
0.401622,-0.0188306147048482,-0.0065511386765167,0.0365752882033586
0.4116631,-0.0102828268849756,0.0041579233970493,-0.0030815994024276
0.4217029,-0.0241468047589296,0.0101146033117547,0.0006599252134561
0.431744,-0.0413359632665291,-0.0050567354002967,0.0443558590769767
0.441784,-0.0425752638370962,-0.0091795144187286,0.0486935960203409
0.4518252,-0.0404891326122684,-0.0106782650765031,0.0041015900999307
0.461866,-0.0403607432925142,-0.0292165960036218,0.0009586158990859
0.471906,-0.0283949819890083,-0.0230869341421872,0.0195090025901794
0.4819472,-0.0372320990111213,-0.0218091327587142,0.0527262125372886
0.4919869,-0.0303281328755198,-0.0131335127415135,0.0429997682929038
0.502028,-0.0254924289479153,-0.0161768259601667,0.0230991360366344
0.5120678,-0.0235514874805929,-0.0100921357516199,5.66986232995e-05
0.5221089,-0.032253680410888,0.0014281331069767,0.013823358169198
0.53215,-0.0284532195488456,-0.012420103775151,0.0518301404803991
0.54219,-0.0391442619085311,-0.0172185535654425,0.0337245749473571
0.5522309,-0.0397560690973652,-0.0261912933656945,0.0338742125511169
0.5622709,-0.0291126881045755,-0.0262158067524433,0.0290863937526941
0.572312,-0.0424757352856453,-0.0250997352693229,-0.0054781391501426
0.5823522,-0.0372399124248186,-0.0082377765892073,0.0064946227163076
0.5923929,-0.0242297201022971,-0.008170775767602,0.0494382769078016
0.602434,-0.0401790300500579,-0.0079976111577823,0.0661976885288953
0.6124742,-0.024551211708202,-0.0161404760051518,0.039110944160819
0.6225152,-0.0258096599372336,-0.0137447399750351,0.0017021277427673
0.632555,-0.0300290311979362,-0.0299814063636586,0.0130769237160682
0.6425958,-0.0445932251965394,-0.0360648179305717,0.0364192208588123
0.6526359,-0.0408432980784913,-0.0186348501041531,0.0382125340163707
0.662677,-0.0331059544252464,-0.0094363021913915,0.0302794029295444
0.672718,-0.0313958351722685,-0.0131130910079926,0.0096282445669174
0.6827582,-0.0188420037485426,-0.0207477871375158,0.0257891057729721
0.6927989,-0.013433984392276,-0.0208222040805965,0.0373147083938121
0.702839,-0.022349290350289,-0.0052684419222176,0.0189098676532506
0.7128802,-0.0378320696316892,-0.0125688280634582,0.0090332012832164
0.7229202,-0.0314362950468203,-0.0166306341422721,0.0198082777976989
0.732961,-0.0440726719211554,-0.0197614064486697,0.02549450674057
0.7430008,-0.0285659363754326,-0.0170610614487901,0.0398597167015075
0.7530419,-0.0251582422572188,-0.01274137161877,0.0325280586391687
0.763083,-0.0331451493578962,-0.0143542501755058,0.017862988948822
0.773123,-0.0329702859813347,-0.0109422132423147,0.0287882875889539
0.7831639,-0.0381035617831395,-0.004577865842171,0.0341781639337539
0.7932039,-0.0210694888059748,-0.0139488842450082,0.0305851078778505
