time,x,y,z
0.0,-0.0061605721712112,6.9588422775e-06,-0.0175933837890625
0.0100001,0.0106275975704193,-0.0046879649162292,-0.019989013671875
0.02,0.0102388113737106,0.0005057528614997,-0.0247764587402343
0.0300001,0.0029629170894622,-0.0066488608717918,-0.0151987075805664
0.04,-0.0021808594465255,0.0008468553423881,-0.0247735977172851
0.0500001,-0.0045451670885086,-0.0015149116516113,-0.0247745513916015
0.06,-0.0092926919460296,-0.0016506761312484,-0.0247735977172851
0.0700001,-0.0212937593460083,-0.0184422060847282,-0.0319547653198242
0.08,-0.0067185014486312,-0.0085809826850891,-0.022383689880371
0.0900001,-0.0160726085305213,0.0036502555012702,-0.0223884582519531
0.1,-0.0208306610584259,0.0132585391402244,-0.0295724868774414
0.1100001,-0.0031424313783645,-0.0105981677770614,-0.0176143646240234
0.12,0.0143138319253921,0.0113523304462432,-0.0224151611328125
0.1300001,-0.0048094242811203,0.0042012259364128,-0.0224151611328125
0.14,0.0071303099393844,-0.0173170045018196,-0.0224151611328125
0.1500001,0.021469309926033,-0.0052969381213188,-0.0248098373413085
0.16,0.0043230801820755,-0.0145307183265686,-0.0152320861816406
0.1700001,-0.0076105445623397,-0.0001768544316291,-0.0295972824096679
0.18,-0.0772927403450012,-0.0259248837828636,-1.3823232650756836
0.1900001,-0.0115921720862388,0.0633014217019081,0.3534536361694336
0.2,-0.0413006618618965,0.0064909383654594,0.7676486968994141
0.2100001,-0.009118266403675,-0.0821920409798622,-0.0392103195190429
0.22,0.0062421932816505,-0.0734267383813858,-0.3193588256835937
0.2300001,0.0094270035624504,0.0243963450193405,-0.0584192276000976
0.24,0.0483182594180107,0.0655349716544151,0.1690196990966797
0.2500001,0.0549454241991043,0.0436437577009201,-0.0871505737304687
0.26,0.0394118130207061,-0.019213818013668,-0.0751590728759765
0.2700001,0.0115507543087005,-0.01471908390522,-0.0775318145751953
0.28,-0.0399347320199012,0.0041052773594856,0.1259937286376953
0.2900001,-0.0208022445440292,0.0087563246488571,-0.0344171524047851
0.3,-0.0304311662912368,0.0419013425707817,-0.1756696701049804
0.3100001,-0.0060830861330032,0.0195323824882507,0.0469923019409179
0.32,0.0136023461818695,0.0210465490818023,0.1044540405273437
0.3300001,0.0065318942070007,0.0152810290455818,-0.1445350646972656
0.34,-0.0054834485054016,0.0313568338751792,-0.0870676040649414
0.3500001,0.0065617561340332,0.0394966080784797,0.0398378372192382
0.36,-0.0102636590600013,-0.0053624883294105,0.0614032745361328
0.3700001,-0.0052696019411087,-0.059246439486742,-0.058298110961914
0.38,-0.005344808101654,-0.0350153818726539,-0.1301250457763672
0.3900001,0.0092492699623107,-0.0199000537395477,0.011122703552246
0.4,0.0237001925706863,0.0071892738342285,0.0398445129394531
0.4100001,0.0088908821344375,0.0245760083198547,-0.0439529418945312
0.42,0.0447878092527389,-0.008794642984867,-0.0966262817382812
0.4300001,0.0222570300102233,-0.0158424451947212,-0.0295772552490234
0.44,0.0139592885971069,-0.0252432003617286,0.0350780487060546
0.4500001,-0.0181716531515121,-0.0199228450655937,-0.039133071899414
0.46,-0.0307376906275749,-0.0165887400507926,-0.034346580505371
0.4700001,-0.0116445794701576,-0.0254916027188301,-0.041534423828125
0.48,0.0052730292081832,-0.0174556747078895,-0.0056314468383789
0.4900001,0.0125249773263931,0.0124424174427986,-0.0224018096923828
0.5,-0.0139862075448036,0.0227898731827735,-0.0535316467285156
0.5100001,-0.021076887845993,0.0180353000760078,-0.0152254104614257
0.52,-0.0206191539764404,-0.0036932900547981,-0.0008649826049804
0.5300001,-0.0254375115036964,0.0010631307959556,-0.0200176239013671
0.54,-0.0081295073032379,0.0033715516328811,-0.0415706634521484
0.5500001,0.0023017525672912,0.0032130777835845,-0.0128507614135742
0.56,0.0174404233694076,0.0054533332586288,-0.0032825469970703
0.5700001,0.0102901309728622,-0.0041542723774909,-0.0344085693359375
0.58,-0.0064391940832138,-0.0136991813778877,-0.043985366821289
0.5900001,-0.0228578373789787,-0.0203711166977882,-0.0296287536621093
0.6,0.003516137599945,-0.0203827321529388,0.001495361328125
0.6100001,0.0013798028230667,-0.0150167569518089,-0.0176668167114257
0.62,0.0109249502420425,-0.0054100602865219,-0.0416078567504882
0.6300001,0.0036347955465316,0.0169291868805885,-0.024855613708496
0.64,0.0178821235895156,0.0126276463270187,-0.017674446105957
0.6500001,-0.0137472823262214,0.0055370926856994,-0.0248517990112304
0.66,0.0053730607032775,0.0175999999046325,-0.0248527526855468
0.6700001,-0.0018321722745895,-0.0064172595739364,-0.0056972503662109
0.68,-0.0065283775329589,-0.0039896443486213,-0.0416116714477539
0.6900001,-0.0017716437578201,-0.0039597600698471,-0.0392179489135742
0.7,0.0006603002548217,0.0008170157670974,-0.0248527526855468
0.7100001,0.0126630067825317,-0.0063956975936889,-0.0033044815063476
0.72,-0.0021894872188568,-0.0014592483639717,-0.0248479843139648
0.7300001,0.0122060477733612,-0.0253697708249092,-0.046396255493164
0.74,0.0122420936822891,-0.0085601061582565,-0.0344266891479492
0.7500001,0.0045421570539474,-0.0199433788657188,-0.0224533081054687
0.76,0.0041116923093795,-0.0071648210287094,-0.015273094177246
0.7700001,0.0062365382909774,-0.0089648365974426,-0.0200624465942382
0.78,0.0009949207305908,0.015709564089775,-0.0440044403076171
0.7900001,-0.0205167531967163,0.0133657306432724,-0.0128812789916992
