time,x,y,z
0.0,-0.0350042120948899,-0.00940528599862,0.0254699568212032
0.0100411,-0.0352727633705828,-0.0207584546620026,0.0339987157136201
0.0200822,-0.0435523789406754,-0.0311435454782098,0.0203834473371505
0.0301223,-0.033515466807899,-0.0102497009335085,0.0106587566584348
0.0401631,-0.0339310618714662,-0.0145439275287091,0.0173912797838449
0.0502031,-0.0304440874053863,-0.0098349095875397,0.0229249485135078
0.0602443,-0.0355441230912925,-0.016736286473833,0.0323527020722627
0.0702851,-0.0346690938224317,-0.0019279723878949,0.0182873518407344
0.0803251,-0.042891426247335,-0.0068407692728564,0.0296586406826972
0.0903663,-0.0484252959063975,-0.0084602237008512,0.0290595057457685
0.1004073,-0.0362479742114432,-0.0171806327078491,0.032801614883542
0.1104473,-0.0353438786783022,-0.0121472051179036,0.031156770285964
0.1204873,-0.0330348162846406,-0.0132598060023039,0.0197872350096702
0.1305285,-0.0298168588851345,-0.0137698744162917,0.0081178400039672
0.1405686,-0.0368232944479445,-0.0044196065405383,0.0251741887450218
0.1506097,-0.0468016036947024,-0.0075407707683742,0.019037877947092
0.1606505,-0.0373044655610108,-0.0094085374016314,0.0170896664887666
0.1706906,-0.0335620869951788,-0.0142726728392764,0.0181382987588644
0.1807316,-0.0431749421967193,0.0031409283742308,-0.066707391616702
0.1907727,-0.0342097007163334,-0.0013368380943313,0.1074701946377754
0.2008125,-0.0428913075163261,-0.023891272795014,0.1085164888203144
0.2108533,-0.0412472209705738,-0.0276017446855083,0.0097550858169794
0.2208945,-0.029080804262124,-0.0339948797887191,-0.0215162507593631
0.2309345,-0.0260352716869208,-0.0471118067216128,0.0141004215449094
0.2409753,-0.0435658138109836,-0.0255357885990291,0.0319108035236597
0.2510153,-0.0419284355672309,-0.0112143081819638,0.0389455244660377
0.2610565,-0.040266744866129,0.0078697835270315,0.0259241303294897
0.2710976,-0.0322224221895216,0.0099684728393331,-0.005205167427659
0.2811377,-0.0308931372139835,-0.0086427771935239,0.0292091433495283
0.2911785,-0.045733385374723,-0.021054916857928,0.0423772524803876
0.3012196,-0.0557848831552779,-0.0213464836830273,0.0323509485065937
0.3112596,-0.0378286264324327,-0.0303875029465183,0.037740240329504
0.3213005,-0.0477656127215363,-0.0264602099675685,0.0145446581810712
0.3313416,-0.0461454596072202,-0.0162474069783464,0.0106517423957586
0.3413816,-0.0369702925700461,0.0038179873855784,0.037740240329504
0.3514227,-0.0373464506723685,-0.0102642043828964,0.0419300932347774
0.3614635,-0.0332759498304454,-0.0226558127159252,0.0040706104397773
0.3715033,-0.0187314058138057,0.0012343275679275,0.0066162032693624
0.3815444,-0.0257365673015592,-0.0026647622298449,0.0250216285318136
0.3915855,-0.0296500463842879,-0.0106776805546134,0.0360924731224775
0.4016253,-0.0545428335051983,-0.0203405215108767,0.0407300697952508
0.4116664,-0.0410203123129438,-0.0146856740869581,0.0405757560163736
0.4217065,-0.0332721961039351,-0.0062494523162022,0.028603578671813
0.4317476,-0.0485005713660037,-0.0088841116687282,0.0308504808157682
0.4417883,-0.0416314573480747,-0.0121573611857369,0.0374339508593082
0.4518285,-0.0467312418722314,0.0034857962891459,0.0241138660371303
0.4618696,-0.0325610430267406,-0.005110219153203,0.0127390700638294
0.4719107,-0.0235021867124596,-0.0091688103616237,0.017678280031681
0.4819507,-0.0318354458656627,-0.0123333388071507,0.0336900881558656
0.4919915,-0.0285130508441478,-0.0188927338553592,0.0384773224323987
0.5020326,-0.0294876451970776,-0.0230415606305003,0.0188730427742004
0.5120724,-0.0478654426670866,-0.0270615733942016,0.0187228206485509
0.5221133,-0.0391749538743169,-0.021064269208163,0.0196200617492198
0.5321543,-0.0254712308962596,-0.0075384692134335,0.0281476515978574
0.5421943,-0.0236186298660933,-0.0076108403299003,0.0311427417606115
0.5522355,-0.0163862080942606,0.0001610723132267,0.0182739078372716
0.5622763,-0.0353846673464169,-0.0105541272401809,0.0086947631090879
0.5723163,-0.0388964474601903,-0.0056860828123986,0.0275473476171493
0.5823575,-0.0390730735355755,-0.0086542119029909,0.0160246676057577
0.5923986,-0.0367683493903139,-0.0087015581760555,0.0356283627420663
0.6024383,-0.0470176804310642,-0.0046677360827103,0.0259013339757919
0.6124795,-0.0428240783658577,-0.0065616966031491,0.0278448692589998
0.6225195,-0.0434665912202093,0.0130440443597733,0.0259001649320125
0.6325606,-0.0397684216888621,0.0023124051282182,0.0324830504536628
0.6426015,-0.0402467843569116,-0.0023592034120112,0.0220049110591411
0.6526415,-0.0246956936462316,-0.016201522010006,0.0245464122354984
0.6626826,-0.0270850456013344,-0.0211134421121329,0.0208048876196146
0.6727237,-0.0227791651009581,-0.028569274543412,0.0323263985872268
0.6827635,-0.0320174148364458,-0.0243125669470056,0.0193055889725685
0.6928043,-0.0395663689112756,-0.0296137420950457,0.0136216981172561
0.7028454,-0.0325256246534874,-0.0173218678094446,0.0188631059020757
0.7128855,-0.0259562744668452,-0.0217725270753726,0.0098883568078279
0.7229263,-0.0388224141095997,-0.0015987769661471,0.0353273339688777
0.7329673,-0.0277903214935911,-0.0025367154033854,0.0523830981880426
0.7430075,-0.0318764719957951,0.0070850628901273,0.018713468298316
0.7530486,-0.0402800701385829,-0.0129903414111584,0.0079407298713922
0.7630886,-0.0499873393250396,-0.0093952029960229,0.0128781862735748
0.7731295,-0.0507369886485626,-0.0062694721909239,0.0407066889196634
0.7831706,-0.046288521339721,-0.017744111809507,0.0454939231961965
0.7932106,-0.0401713079679058,-0.0156083418898284,0.0228974759846925
