time,x,y,z
0.0,-0.0034335934611619,0.071179550328385,-0.0285614930957555
0.009941,-0.0236806805179454,0.0608130363484844,-0.0192862997502088
0.019882,0.001610583851661,0.0466186894424259,-0.0154021517932415
0.029823,0.0125775662090512,0.0247961857454851,-0.0234831669181585
0.039764,0.0287624841441283,-0.0158421871783211,-0.0149520699381828
0.049705,0.0242649832119233,-0.0405781306365504,-0.027969372421503
0.059646,0.0167943619201774,-0.0475851781207136,-0.0321598098486661
0.069587,-0.0046344822670798,-0.0452640234304591,-0.0231827226668596
0.079528,-0.0424520073501858,-0.0191484987147152,-0.0252794026851654
0.089469,-0.0658756078345235,0.0197152292193844,-0.0267751942008733
0.09941,-0.0641030589037807,0.0422280898006632,-0.0312596461385488
0.1093512,-0.0465269012394361,0.0813218453646637,-0.0321551336735487
0.119292,-0.032852819914394,0.0882780759770423,-0.0127010761409997
0.1292331,-0.0224738597281626,0.0548810707499273,-0.0364963777482509
0.139174,0.006303162114683,0.0286433992255479,-0.0261731366544961
0.149115,-0.010295405522047,-0.020258852843102,-0.0110609077185392
0.159056,0.0046331511098076,-0.0279936848788522,-0.0088175127059221
0.1689969,0.0118373400177108,-0.0411015151898376,-0.0156990889132022
0.178938,0.0067356831968761,-0.0229770622932352,-0.0900695625036954
0.1888788,-0.0298047163561917,-0.0465448204886168,0.0109375735998153
0.19882,-0.0039155568753834,-0.0154169657698832,0.0109451723843812
0.2087608,0.0361476716251461,0.0044025458078831,-0.0903653305798768
0.218702,0.0010626082798116,0.0180867877673357,-0.0052227030843496
0.228643,-0.0100739356579375,0.042419666850008,-0.0107575408577919
0.238584,-0.0310683202509535,0.0664725416812114,-0.0593921001672744
0.248525,-0.0374033159757382,0.0570015700352378,-0.0475695604264736
0.2584658,-0.0393743900031317,0.0695900526472367,-0.029310265636444
0.268407,-0.017264475066401,0.0653112062842585,-0.0360457113713026
0.2783478,0.0048830182346282,0.0331608766499906,-0.0308089797616004
0.288289,0.0117285527308587,0.0034352716783061,-0.0366425082206726
0.298231,0.0118431852366076,-0.0329994207442738,-0.0137432786703109
0.308171,0.0046313747112522,-0.0654803157734684,-0.0414262353658676
0.318112,-0.0072771765123005,-0.0776762006049975,-0.0141904379159212
0.328054,-0.0093403378534945,-0.0637642325705848,-0.0242155728459358
0.337995,0.0001897915176348,-0.0436910932916216,-0.0284025031417608
0.347936,0.01589685139145,-0.0146835734614171,-0.0113403091818094
0.357877,0.003683191157924,0.0202915130036883,-0.0047550855726003
0.367818,0.0011014447361463,0.0434481879138387,-0.0334884281039237
0.377759,-0.0137746967218816,0.0508007426337338,-0.0342372006446123
0.3877,-0.0394931666777469,0.0368635853591375,-0.0307914441049098
0.3976412,-0.0369121554749086,0.0275170072778128,-0.0321399361044168
0.407582,-0.0439667227620724,0.021656207219325,-0.0218213711857795
0.417523,-0.038922919908585,-0.0118086025469936,-0.0144897131234407
0.427464,-0.0344978494583512,-0.0174294746360741,-0.0077571899980306
0.437405,-0.0368208536123973,-0.0290509388468228,-0.0179302089661359
0.447346,-0.0102368414519354,-0.0130940940465778,-0.0146399352490901
0.457287,-0.0146774747974821,0.000747219904419,-0.0418763172209262
0.4672282,-0.0167666656290763,-0.0094130309136584,-0.0225771579891443
0.477169,-0.0113413229619618,0.009455189554952,-0.0242231716305017
0.4871101,-0.008709010830149,0.0156331110049039,-0.0198848501652479
0.4970509,-0.0230385900719906,0.0299021123160608,-0.0260211609631776
0.506992,-0.0223690659131272,0.0190353754627518,-0.0388917484521865
0.5169329,-0.0203356649559573,0.0122966052596457,-0.0179424839258193
0.5268738,-0.0186200589603977,0.0157452661424875,-0.0350017552763223
0.536815,-0.00491171460615,0.0036242549117654,-0.0254278712451457
0.5467558,-0.0236692229755921,0.0096653617069125,-0.0314116218298673
0.556697,-0.0134292328686336,0.0079246555194258,-0.0270697932332754
0.5666378,-0.0015769190440769,0.0109297373532317,-0.0266208804219961
0.576579,-0.0170022188174654,0.0226259838332422,-0.0146510411649942
0.5865198,-0.0157413183364435,0.0003652348495088,-0.0293155263334512
0.596461,-0.0237610796772409,0.0007796060703694,-0.0246761760950088
0.606402,-0.0069408777796197,0.0292670840818434,-0.0167465521395206
0.616343,-0.0122386805103509,0.0204525487842969,-0.0098632223665714
0.6262848,-0.0274854956114082,0.0099620065659284,-0.0162976393282413
0.6362255,-0.0203966150626889,-0.0055059222062118,-0.0206388834029436
0.6461668,-0.0224939184187911,-0.0123547834539785,-0.0139057757556438
0.6561075,-0.0260128315262496,-0.027870588222146,-0.0189881935864686
0.6660488,-0.0176931373908068,-0.0082504351413808,-0.020182956328988
0.6759898,0.007159046008368,0.0050400582601316,-0.0182347448706626
0.6859307,0.0041992623377242,-0.0032093357016332,-0.0116471831738948
0.6958717,0.0126916324592195,-0.0025823994423262,-0.0207762460470199
0.7058125,0.0269161461746785,0.0119870095875114,-0.0313981778264045
0.7157537,-0.0008770088801044,0.0299896627353504,-0.0267547359347343
0.7256957,-0.0130540177645161,0.0221410315942019,-0.0195703773885965
0.7356367,-0.0013735647919704,0.0494476840569637,-0.0087976389616727
0.7455777,-0.0112535738965612,0.0385003014491871,-0.0342360316008329
0.7555185,-0.0064171142004197,0.0384092256322503,-0.0243617033183574
0.7654597,-0.0112138355412171,0.0190338045601733,-0.0315431392550468
0.7754007,-0.0077363892385968,-3.25322964228e-05,-0.0282493584066629
0.7853417,-0.0106703831641469,-0.0157224332561716,-0.0280967981934547
