time,x,y,z
0.0,-0.024352118072682,-0.0065904477735981,0.022540333110094
0.0100398,-0.0230872857686365,-0.0110258729377761,0.044989480805397
0.0200808,-0.0295337265282403,-0.0018246946765109,0.0270358909636735
0.030121,-0.0361282705216435,-0.0231390296556055,0.0152162738323211
0.0401621,-0.0290264163269195,-0.0156354856250807,0.0292810395419597
0.0502028,-0.0275246471615741,-0.013946034700796,0.0324222601771354
0.060243,-0.0317239939809776,-0.0039375586446374,0.0238935012847185
0.070284,-0.0248628212409093,-0.0147761653820052,0.0123690677076578
0.0803241,-0.0392255515503929,-0.0148434949971735,0.0210498022913932
0.0903649,-0.0194267904997104,-0.0233058375898748,0.0253869547128677
0.1004048,-0.0206183931707637,-0.0197307555820792,0.0325701442152261
0.1104458,-0.0218373359398916,-0.0149249262029305,0.02389057867527
0.1204858,-0.0333755788465961,-0.0251464604878798,0.0295785611838102
0.130527,-0.0466895079226233,-0.0241204784410074,0.0164110365748405
0.140567,-0.0363568094473564,-0.0102295714609324,0.0372112480193376
0.1506078,-0.0326632658587768,-0.0180717728612944,0.0364653980880975
0.160649,-0.0320889046035008,0.0006738806735724,0.0307780001014471
0.170689,-0.0191654863821342,-0.0152770275762304,0.0125239660084247
0.1807298,-0.0158962417533854,0.0032177199374884,-0.0732172119021415
0.1907699,-0.0308597555341897,0.0062802127806469,0.0569698414564132
0.200811,-0.0390102556987432,-0.0003467310784384,0.1156295356959104
0.2108511,-0.0442122447886271,-0.0292199204718694,0.0599649316191673
0.2208922,-0.0242842085022013,-0.0322071926543489,-0.0352051688939333
0.230932,-0.0333918267284985,-0.0589390226375311,-0.0287678293228149
0.2409728,-0.0501746648909524,-0.0274955078320577,0.0502402409404516
0.2510138,-0.0468800757583929,-0.0118053328776732,0.0816653067737817
0.261054,-0.0273056797818047,0.0154547222306951,0.0222580090373754
0.271095,-0.0210452950796345,0.009928944546543,-0.0254763865619897
0.2811348,-0.0184751203646417,-0.0011396350217983,0.0119330143779516
0.2911759,-0.0243096169380936,-0.0095101711452007,0.0481447299659252
0.301216,-0.0243325411559548,-0.0202846996704116,0.0372211848914623
0.3112571,-0.0223886359799886,-0.0306024974040687,0.0023556232154369
0.3212972,-0.0488233005143469,-0.0415876364726573,-0.0150005852550268
0.331338,-0.0485118873444618,-0.0294730915153399,0.0189671507984399
0.3413791,-0.0373184164545498,-0.0354921691417694,0.0424614236325025
0.3514188,-0.0204874328680103,-0.0173191643957048,0.0351315191358327
0.36146,-0.0163710927235195,0.0041126594832167,-0.0049731122374534
0.3714998,-0.0271956755021121,0.002736183498241,0.0002601122409105
0.3815408,-0.0209182346338639,0.0017077902985736,0.0315337869048118
0.3915809,-0.0390918558678589,-0.0030325726289302,0.0382663100302219
0.401622,-0.0403015832840697,-0.0100614483524113,0.0194119719564914
0.4116621,-0.0580600067467195,-0.0233368903152644,-0.0060234980732202
0.4217028,-0.044793337178789,-0.0272291119808331,0.0252513456344604
0.431743,-0.0244818453995743,-0.0256118129773065,0.0364753349602222
0.4417841,-0.0354157520378474,-0.0245406400818377,0.0249520704269409
0.4518241,-0.0263011195488739,0.0006606558658182,0.03108955026865
0.461865,-0.0101358881283784,0.0011943974163383,0.013284428986907
0.4719061,-0.0303319231346482,8.91761207953e-05,0.0192716867029666
0.4819458,-0.0420241784261306,-0.0064866586055606,0.0442611665308475
0.491987,-0.036324925604905,-0.008358955283463,0.0429120900094509
0.502027,-0.0279434022966073,-0.0121200979152694,0.0167260938733816
0.5120678,-0.0320142045326298,-0.0222843855876475,0.0289963773816823
0.5221078,-0.0243983729337807,-0.0276760154981166,0.0301934782117605
0.532149,-0.0319817407348658,-0.0179034670896828,0.0376736048340797
0.5421891,-0.0164059585409238,-0.0094892014224082,0.0116354927361011
0.5522298,-0.0247281437442637,-0.0128634636284783,-0.0007820902884006
0.56227,-0.021218665185431,-0.0101281934456899,0.0224099847286939
0.572311,-0.0286601402977947,-0.0023953707039356,0.0312397723942995
0.5823521,-0.0296319079393986,-0.0074073536470532,0.0277963539421558
0.5923919,-0.0328082044545328,-0.0052508697329089,0.0191202955335378
0.6024328,-0.0344633649501483,-0.0301117547450587,0.002810381245613
0.6124728,-0.0274974440608173,-0.0378120999893173,0.0316921923369169
0.6225139,-0.0222584291624836,-0.0144694009877741,0.0164291567534208
0.632554,-0.0300067326011601,0.0026968378685414,0.0140361241370439
0.6425948,-0.0377395142437191,0.0021225085793063,0.0322907427519559
0.6526348,-0.0287406490549445,-0.0053245194910094,0.0375280588835477
0.662676,-0.0309976524678058,-0.0017925459725782,0.034836335581541
0.6727171,-0.0295263971717329,-0.0128364294910803,0.021971593311429
0.6827571,-0.0256652738973265,-0.0240449655193835,0.0364858563542366
0.692798,-0.0322356150312349,-0.0230447389682754,0.0203267487138509
0.702838,-0.0209296647767536,-0.0312394070681184,0.0171826054692268
0.7128791,-0.0300554305810946,-0.0095977763634175,0.018676058897376
0.7229188,-0.0287911143002798,-0.0170936850767582,0.0254097510665655
0.7329598,-0.0332652046741452,-0.0062657093312591,0.0180804310917854
0.7429998,-0.0316099802464479,0.0074059654075652,0.0267623347193002
0.7530408,-0.0309797286520479,0.002145633726567,0.0194306766569614
0.763081,-0.0325323968875687,-0.0142801985586062,0.0216740716695785
0.7731221,-0.032349688131269,-0.0157861096095293,0.0263134219080209
0.7831628,-0.0265735158826224,-0.0146483377512544,0.0161398184180259
0.793203,-0.0418202533518662,-0.0227102828495204,0.0352975233525037
