time,x,y,z
0.0,-0.025611561815557,-0.0243268146680668,0.011553659671545
0.010041,-0.0121114122853148,-0.0236892474168911,0.0274140766263008
0.020081,-0.0360857374210143,-0.0112767058936879,0.0331008900910615
0.030122,-0.0370390104247024,-0.0198073644822463,0.0170896664887666
0.040162,-0.0183460140922572,-0.0178179076980799,0.0218769007652997
0.0502032,-0.028470335080428,-0.0174122495066374,0.029953824236989
0.060244,-0.0259609552085399,-0.0115807303415611,0.0197784671813249
0.070284,-0.0469319794755661,-0.0166663995753973,0.0241185422122478
0.0803252,-0.039167702149623,-0.017344883358851,0.021572364860773
0.090365,-0.0405395384920993,-0.0150041654516011,0.0297995104581117
0.1004058,-0.0474725115264765,-0.0205709692658856,0.0312970555394887
0.110447,-0.0321953149868873,-0.0155938019078224,0.0312958864957094
0.120487,-0.0305368528559105,-0.0152869644483551,0.034288054049015
0.130528,-0.0375459781327284,-0.0140601991323754,0.0318932678669691
0.1405681,-0.0339773349988739,-0.0130437520988285,0.0344382761746644
0.150609,-0.0290193700982024,-0.0082066873311996,0.0268050048172473
0.16065,-0.0266213096802588,-0.0154967347415164,0.024409049591422
0.17069,-0.0298742972939508,-0.0230607037223875,0.0265063141316175
0.180731,-0.0337671993795316,-0.0029244360793381,-0.0718044224947691
0.190772,-0.0395560256137745,-0.0005349105942994,0.0687052874356508
0.200812,-0.0310211931735975,-0.0092606898961588,0.1260129825443029
0.2108532,-0.0363178519767243,-0.0267530189016833,0.0146826053470373
0.2208932,-0.0188018041688948,-0.043549474597536,-0.0408317766040563
0.230934,-0.0316322834098013,-0.0416399511817842,0.0125900169819593
0.2409752,-0.051406252512522,-0.0294137625435367,0.0528437014371156
0.251015,-0.0450770631907274,-0.0103846524247899,0.0532914452046155
0.261056,-0.039339606384118,0.0082350731754675,0.0015144962161779
0.2710959,-0.0402503234542906,0.0112642482709139,0.001812602379918
0.281137,-0.0268459807150298,-0.0125131158208474,0.03248831115067
0.291178,-0.0178409917461453,-0.0325367534022778,0.0517915620356798
0.301218,-0.0241118704428663,-0.0353555736826732,0.0362286667227745
0.311259,-0.04444338666338,-0.0335812574865296,0.0092944825679063
0.321299,-0.0430657051020069,-0.0323914997126907,-0.0020779753178358
0.33134,-0.0530543119804933,-0.0103830449895933,0.0208159935355186
0.3413812,-0.041369797037472,-0.0071116951687261,0.0495469979792833
0.3514212,-0.0311563775603193,-0.0080752064386382,0.0300958630561828
0.361462,-0.019487114985357,-0.0168757314771413,0.0049602527558803
0.3715032,-0.0220081487624207,-0.018812252497673,0.0194751003205776
0.381543,-0.0272530408456921,-0.0217272266289219,0.0425216293871402
0.3915838,-0.0301111565234372,-0.0101672468144446,0.0452139372110366
0.401624,-0.0418418212962802,-0.0030920111985877,0.0157341602265834
0.411665,-0.0307436411741189,-0.0078958312837406,0.0085474635928869
0.421706,-0.0380729291828582,-0.0159522964892908,0.0285977334529161
0.431746,-0.0427597215924877,-0.0257645558536052,0.0286006560623645
0.441787,-0.0264222982431296,-0.0284030511310324,0.0211216984838247
0.451827,-0.0363684633525321,-0.0196229478260502,0.0239659819990396
0.461868,-0.0299327403497649,-0.0128809627525508,0.0125982002884149
0.471909,-0.0342436577848624,-0.0168914770355448,0.0190314482063055
0.481949,-0.0280225273808464,-0.0097892072822898,0.0200806649982929
0.49199,-0.0404199854993494,-0.0113847693780437,0.0236702139228582
0.5020301,-0.0421067923753988,-0.0232457049004733,0.0224748666584491
0.5120712,-0.0425083406473044,-0.0131705202836543,0.0202291335582733
0.522112,-0.0345116976039018,-0.0125493927106261,0.036988545179367
0.5321519,-0.0282187943050404,-0.0018644421650096,0.0283072260737419
0.542193,-0.0244552405204391,-0.0101759050449356,0.0229185187727212
0.552233,-0.0269575193646829,-0.0091830946153029,0.0091483520954847
0.562274,-0.0212113997610053,-0.011559906749241,0.0131885673969984
0.572315,-0.025237161845481,-0.0174778986213728,0.0348883580297231
0.582355,-0.0463554947618627,-0.0165670673867687,0.0260597394078969
0.592396,-0.0359559735615039,-0.010353490101546,0.0106488197863101
0.602437,-0.0326225548224756,-0.0008985562749207,0.0205237325906753
0.612477,-0.0373855862395139,-0.016154066139087,0.0329430691808462
0.622518,-0.0339838241051649,-0.0187143450811505,0.0301005392313003
0.6325581,-0.0292851722943829,-0.0190083230590447,0.0281552503824233
0.6425992,-0.0253059481987962,-0.0252948925152421,0.0197755445718765
0.65264,-0.0272611784863751,-0.0185157172365114,0.0289022693574428
0.6626801,-0.0320300140231149,-0.0228354801317676,0.0306973360806703
0.6727212,-0.0303508515974041,-0.0182530842449516,0.0251619137853384
0.682761,-0.0321663354875752,-0.0246085176862776,0.0218722245901823
0.6928019,-0.0418712939859367,-0.0283177474677562,0.0087029464155435
0.702843,-0.038302491021878,-0.0227972670132294,0.0284562791556119
0.712883,-0.0317476945169735,-0.0096749332528561,0.0414759197264909
0.722924,-0.0331714939421275,0.0054798927158117,0.0374397960782051
0.7329642,-0.0193677766217384,-0.0017247414333745,0.0266664731293916
0.743005,-0.0157941513520898,-0.0186900508901104,0.0163432320356369
0.753046,-0.0249811321246437,-0.0170459734775125,0.0311579393297433
0.7630861,-0.0289100873377174,-0.0177742512194439,0.0345990196943283
0.773127,-0.0279311136371921,-0.017572919961065,0.0435761068761348
0.783167,-0.0263851491370936,-0.0222087265355512,0.0269669173806905
0.793208,-0.025920180240157,-0.0099495489431545,0.0188870712995529
