time,x,y,z
0.0,-0.0074590295553207,0.0021260567009449,0.0030622482299804
0.0099998,0.0237035937607288,-0.0026527158915996,0.0006685256958007
0.02,0.0164924636483192,-0.009882852435112,-0.0113029479980468
0.0299998,0.0116611570119857,-0.0098732337355613,-0.0017261505126953
0.04,0.0017225369811058,0.0022496245801448,-0.0160894393920898
0.0499998,0.0161067247390747,0.0046486780047416,-0.0160894393920898
0.06,-0.0060025043785572,0.0071041584014892,-0.0089035034179687
0.0699998,0.0012137368321418,-0.0025252774357795,0.0006732940673828
0.08,0.0060401409864425,0.0070611573755741,-0.0017213821411132
0.0899998,-0.0034462809562683,-0.0049477219581604,-0.0136919021606445
0.1,0.0031178221106529,-0.0026681199669837,-0.0136871337890625
0.1099998,0.0223097205162048,-0.0002646222710609,-0.0041103363037109
0.12,0.0055215805768966,-0.0003119595348834,0.0030717849731445
0.1299998,-0.0135942287743091,0.0092746652662754,-0.0088987350463867
0.14,0.000314675271511,-0.0198129527270793,-0.0184717178344726
0.1499998,-0.0188483148813247,0.00169188529253,-0.023259162902832
0.16,0.0007140338420867,-0.0051051042973995,0.0150432586669921
0.1699998,-0.013679701834917,-0.0003642253577709,0.012648582458496
0.18,-0.0017280429601669,-0.0074704773724079,-0.0376291275024414
0.1899998,0.0055355876684188,0.00450050085783,-0.0400238037109375
0.2,0.0031129717826843,0.0020585544407367,0.0222253799438476
0.2099998,-0.0040981620550155,-0.0075657777488231,-0.0041103363037109
0.22,-0.0088486522436141,-0.0098694860935211,-0.0304470062255859
0.2299998,0.0127369761466979,-0.0002828538417816,-0.0160818099975585
0.24,0.007967434823513,-0.0026721656322479,0.0174369812011718
0.2499998,0.003155194222927,0.0021305605769157,0.012648582458496
0.26,-0.0040512457489967,-0.0002493262290954,-0.016082763671875
0.2699998,-0.0064216591417789,0.0022113509476184,-0.0208711624145507
0.28,-0.0135711468756198,-0.0002348758280277,0.0006771087646484
0.2899998,-0.0064740292727947,-0.0002160593867301,-0.006505012512207
0.3,-0.003984548151493,0.0045152157545089,-0.0256586074829101
0.3099998,0.003721460700035,0.0021310076117515,-0.0184803009033203
0.32,-0.0006386339664459,-0.0003580041229724,-0.0136938095092773
0.3299998,-0.0079021528363227,0.0211897939443588,0.0102491378784179
0.34,-0.0030854046344757,-0.017150443047285,-0.0160884857177734
0.3499998,0.0136931091547012,-0.0003864057362079,-0.0208768844604492
0.36,-0.0054843463003635,0.0044163167476654,-0.001723289489746
0.3699998,-0.0055175684392452,-0.0052698552608489,-0.0112981796264648
0.38,-0.0054841302335262,0.0114371143281459,-0.0160865783691406
0.3899998,0.0021028444170951,-0.0055641829967498,-0.0328474044799804
0.4,-0.0003768429160118,0.0136082470417022,-0.0089044570922851
0.4099998,-0.0027996152639389,-0.0055928081274032,-0.0136928558349609
0.42,-0.0027661770582199,-0.0008568502962589,0.0054616928100585
0.4299998,0.0068438500165939,-0.0223760120570659,-0.0256643295288085
0.44,0.0045063570141792,-0.0028038807213306,-0.0065135955810546
0.4499998,0.0045346990227699,0.0043457187712192,-0.0184841156005859
0.46,-0.0098641142249107,0.0020040683448314,-0.020878791809082
0.4699998,-0.0074366852641105,0.0068211145699024,-0.0017251968383789
0.48,-0.0050186924636363,0.0044933930039405,0.0006685256958007
0.4899998,-0.0097644105553627,0.0045648701488971,-0.0136966705322265
0.5,0.0122402645647525,-0.0171916745603084,0.0030593872070312
0.5099998,0.0170477665960788,0.011543370783329,-0.011305809020996
0.52,0.0050531178712844,-0.0075961016118526,-0.0184879302978515
0.5299998,0.0002931430935859,0.0138378404080867,-0.0041217803955078
0.54,0.009432416409254,-0.0056679360568523,-0.0089054107666015
0.5499998,-0.0073508284986019,0.0206826031208038,-0.0136938095092773
0.56,0.0095085464417934,-0.003254696726799,-0.0136947631835937
0.5699998,0.009484514594078,-0.0223938077688217,0.0126409530639648
0.58,-0.0126345641911029,0.0065170004963874,-0.0136919021606445
0.5899998,0.0161195248365402,-0.0029931105673313,-0.0136919021606445
0.6,0.0041249990463256,-0.0077675990760326,-0.0160865783691406
0.6099998,0.0160674750804901,-0.0054209195077419,-0.0017213821411132
0.62,-0.00142502784729,-0.002765629440546,-0.0232648849487304
0.6299998,0.0105839222669601,0.0020323656499385,-0.0328426361083984
0.64,-0.0185703113675117,0.0117660239338874,-0.0112934112548828
0.6499998,-0.0117060840129852,-0.0053361468017101,-0.0112895965576171
0.66,-0.0092168152332305,-0.007706381380558,-0.0017127990722656
0.6699998,0.0123118534684181,0.0067349858582019,-0.0088958740234375
0.68,0.0050863102078437,-0.0100149177014827,-0.008894920349121
0.6899998,-0.002115249633789,-0.0003621391952037,-0.0041074752807617
0.7,-0.0020774379372596,-0.0027465224266052,0.0030746459960937
0.7099998,-0.0044383332133293,-0.0027987323701381,-0.0112905502319335
0.72,-0.002011016011238,-0.005244955420494,-0.0160789489746093
0.7299998,0.0052477568387985,-0.0004375986754894,-0.001713752746582
0.74,-0.009141094982624,-0.0076060704886913,-0.0160789489746093
0.7499998,0.0075373277068138,-0.0028177164494991,-0.0136842727661132
0.76,0.0003873258829116,0.0095864720642566,-0.0184755325317382
0.7699998,0.0099881365895271,-0.0024796910583972,-0.0112924575805664
0.78,-0.0019494369626045,-0.009714737534523,-0.0041093826293945
0.7899998,0.0005302801728248,0.0047124773263931,-0.0041103363037109
