time,x,y,z
0.0,-0.0365868347939685,-0.0054094943607226,-0.021667641928792
0.0099413,-0.0263087365997489,0.0074303874627687,-0.008502455407381
0.019882,-0.0232832992477924,0.0150203494014218,-0.0171808519035577
0.0298233,0.0131248179784044,0.0225337937714532,-0.0098491938412189
0.039764,0.0009007756314706,0.0197956740444526,-0.0249620072990655
0.0497053,0.0040549973121145,0.0036747612562961,-0.0239151285946369
0.0596463,0.0032552914519212,-0.0041164223428815,-0.0141892688721418
0.0695873,-0.0308625137468567,-0.0144357361801899,-0.0041635494202375
0.0795283,-0.0156614899993059,-0.0189351847575977,-0.0282546191036701
0.0894693,-0.0058257173286634,-0.0208582983072847,-0.024810031607747
0.0994103,-0.0064890994411078,0.0132314566906541,-0.0168821612179279
0.1093509,0.0079840849559288,0.0099775329286232,-0.0194265850037336
0.1192923,-0.0021822736592381,0.0182855800087563,-0.0218225402295589
0.1292333,-0.0008321491083595,0.0179353052663616,-0.0215226805001497
0.1391742,0.0122504029141855,0.0334331359864212,-0.0218207866638898
0.1491152,-0.0161866007187985,0.0318008403431624,-0.0302004924744367
0.1590561,-0.0180973091613501,0.0289248282491229,-0.0263122528642416
0.1689971,-0.020581986133533,0.0067774217130616,-0.0138987614929676
0.1789381,-0.0143519646035856,0.0073839179725386,-0.0150987849324941
0.1888791,-0.0113496341325808,-0.0196320992468856,-0.0620902532100677
0.1988203,-0.0219496006753295,-0.0169939144967123,0.0854641145348548
0.2087611,0.0379142063736333,0.0057411740005016,-0.0908083981722593
0.2187021,-0.0122051869494142,-0.0201023471071384,-0.0260199919193983
0.2286443,-0.031542171140667,-0.0624662286492995,-0.0043184477210044
0.2385851,-0.0152745661910856,-0.0539142715443856,-0.0328968919515609
0.2485263,-0.0393348069114144,-0.0360904272958636,-0.0302045841276645
0.2584671,-0.0387653273272328,-0.0009029219227842,-0.0059603697091341
0.2684081,-0.032624591515935,0.076632153178472,-0.0210737676888704
0.2783491,-0.0121044962040497,0.1007143089030869,-0.0275081846505403
0.2882901,0.0129644649010966,0.1089530901392921,-0.0249643453866243
0.2982313,0.0075607107279938,0.1094602359438315,-0.0357423445105552
0.3081721,0.0212255059181712,0.0648069648228585,-0.0254191034168005
0.3181133,0.002883049189602,-0.0027578473407775,-0.0168915135681629
0.328054,-0.0067813466862193,-0.0611084573647938,-0.0046247371912002
0.3379953,-0.0138068865250097,-0.0997056433171965,-0.0165963300138711
0.347936,-0.0055418680191389,-0.1070652305660769,-0.0122527478516101
0.3578773,0.0178666444939211,-0.078947919307556,-0.0028255788147449
0.3678183,0.0184826620669919,-0.00083975702608,-0.0275122763037681
0.377759,0.0369341275614104,0.0380176690313965,-0.019879004946351
0.3877003,0.0435394509604433,0.0810307899962179,-0.022421090644598
0.397641,0.0150110472835367,0.0882440823758952,-0.0174807116329669
0.4075823,0.0020558160016662,0.0792804209312424,-0.0240653507202863
0.417523,-0.0240244661540491,0.0474800555121153,-0.0146399352490901
0.4274643,-0.0528232797035947,-0.0006784472508355,-0.0162865334123373
0.4374053,-0.0662881524244789,-0.0396386760956607,-0.0170335523873567
0.4473463,-0.0284248542541754,-0.0495317456112243,-0.0137415251046419
0.4572873,-0.0271319192336522,-0.0456781937219202,-0.0079044895142316
0.4672283,-0.0103676305080414,-0.0381833079218864,-0.0150870944947004
0.4771692,0.010735029915173,-0.0210003371264785,-0.0179296244442462
0.4871099,0.0104679901765543,0.012061408264283,-0.0192757783561944
0.4970512,-0.0031150130482623,0.0252134613094851,-0.0194219088286161
0.5069921,-0.0204184227524092,0.0404697200923226,-0.0203197344511747
0.5169331,-0.0282241440503043,0.0148836991433985,-0.0183750301241874
0.5268741,-0.0339192778188386,0.0136846986171789,-0.0234632931739091
0.5368151,-0.0220429574976093,-0.0066194729386828,-0.01613221963346
0.5467561,-0.0190465704269125,-0.0078975665831007,-0.0200239663749933
0.5566973,-0.0192788950451766,-0.0095490783834829,-0.02870236287117
0.5666381,0.0153522231207345,-0.0104680198593065,-0.0324433029651641
0.5765793,-0.0028401667458121,0.0064527015370316,-0.0122428109794855
0.5865201,-0.0398421719116624,0.0397543018319644,-0.0182300686955451
0.5964611,-0.033072874139552,0.0358055824724957,-0.0161374803304672
0.6064021,0.0068500736740301,0.0306280885030515,0.0052595279633998
0.6163431,0.0386889376227743,0.0227432535373605,-0.0152384856641292
0.6262843,0.0450439555055694,0.0387468783550895,-0.0307972893238067
0.636225,0.0180000182327581,0.0181981939862482,-0.0291565363794565
0.6461663,0.019934808520507,-0.0485294732335023,-0.0258615864872932
0.6561073,-0.0127233222221373,-0.1238183403105474,0.0025701427489519
0.6660483,-0.0528546338230837,-0.1188550188147462,-0.0080547116398811
0.6759893,-0.049654869667394,-0.0306445281811989,-0.0162836108028888
0.6859303,-0.074008252681978,0.0361220280105248,-0.0216711490601301
0.6958713,-0.0747429007991915,0.0858498624494299,-0.0328945538640022
0.7058123,-0.0634445721621625,0.1213206417432986,-0.0340910701721906
0.7157533,-0.0310270520922262,0.1303579346797428,-0.0388806425362825
0.7256943,0.0188618615097715,0.1337978460005484,-0.039931612893939
0.7356353,0.0359188541382201,0.07705255228132,-0.0321557181954383
0.7455773,0.043501653400436,0.0077283109634183,-0.0201870479822158
0.7555183,0.0578338881069561,-0.0600497055594809,-0.0209381586104631
0.7654593,0.0189530058253672,-0.0974918762578628,-0.0137578917175531
0.7754003,-0.0158306063383817,-0.1144572405135258,-0.0014835165560245
0.7853413,-0.0261402892642421,-0.0870190706255845,-0.0092599957764148
