time,x,y,z
0.0,0.0470860146932303,0.0684796071873046,-0.0471031119585037
0.009941,0.0425584405664587,-0.032348299891781,-0.0266062673747539
0.019883,0.0057378723651403,-0.1085338600802235,-0.0168798231303691
0.029824,-0.0094946721819695,-0.151537299901247,-0.0119411976844072
0.039765,0.0048053019394748,-0.1335996748136356,-0.0143318922132253
0.049706,0.0077765111864311,-0.0807110930551774,-0.0180687406539916
0.059647,-0.0057344017664203,-0.0221671889487653,-0.0358703548043966
0.069588,-0.0401532562879845,0.0661547261700034,-0.0403600674390792
0.079529,-0.0368700333662331,0.0915299721787683,-0.0400596231877803
0.089471,-0.042888042413583,0.0893586194890551,-0.0435024571180343
0.099412,-0.0173680427554412,0.0781602212622761,-0.0381190105140209
0.109353,0.0156454110807622,0.0362526321202516,-0.0261532629102468
0.119294,0.0194678189131314,-0.020520152394101,-0.0107452658981084
0.129235,0.0168748729606159,-0.041590997473523,-0.0234679693490266
0.1391759,-0.0046572854706435,-0.0504701224398799,-0.0285574014425277
0.1491172,-0.0315301313597126,-0.0294692373241297,-0.0260118086129426
0.159059,-0.0190297585727181,-0.0147193206282332,-0.0273573780030012
0.1689999,-0.010825441295118,0.0203023083923384,-0.0357376683354377
0.1789409,-0.0052789770159637,0.0346456718476489,-0.0282552036255598
0.1888819,-0.0134470767692895,0.044802324202843,-0.0958843862622976
0.1988232,0.026230038490484,0.069598838741891,0.0265139129161834
0.2087639,3.2879356294870377e-07,0.0376892407946288,-0.0324456410527229
0.2187059,-0.0530890179676935,0.0361408057762309,-0.0349941564917564
0.2286472,-0.0543691939713433,0.0125942730319686,-0.0158452193856239
0.2385879,-0.0251853220603894,-0.0170014402160421,-0.0200350722908973
0.2485292,0.005121697245154,-0.0286018251061439,-0.0107587099015712
0.2584699,0.0299061103544547,-0.0335886553416959,-0.0234825823962688
0.2684112,0.0305302769846515,-0.0210166672067716,-0.0201899705916643
0.2783519,0.0443676317131612,0.009024725715816,-0.0230325005412101
0.2882939,0.0141050132383476,0.0434574306662194,-0.0222872351318597
0.2982352,0.0045720046402537,0.0442132540022023,-0.0228887081563472
0.3081759,-0.0051964110157568,0.0380423285486176,-0.0387526322424411
0.3181172,0.004557357343682,0.0351519226030446,-0.0278337633430957
0.3280579,0.0180745561901363,0.0049667738282121,-0.027391280272603
0.3379992,-0.0149674707200028,-0.019049312656559,-0.0387684143334627
0.3479402,-0.0286226829477935,-0.0226180197224952,-0.033534605333209
0.3578819,-0.0047756580031709,-0.0089605196394957,-0.0280015211254358
0.3678232,-0.0058087296612444,0.0024251447876915,-0.0272597628474235
0.3777642,0.0176801386286271,0.0262974206212908,-0.0295031578600406
0.3877052,0.0291777618305757,0.0378461666557006,-0.0119961427420377
0.3976462,0.0293494171866099,0.0534176654001697,-0.0102004914969205
0.4075868,0.0089375383394188,0.0516480984443798,-0.0134907652139663
0.4175281,0.0116289396977284,0.0386356730655767,-0.0175315650373697
0.4274702,-0.0307667914375546,0.0142371266018599,-0.0302507613569498
0.4374112,-0.0254150756956543,-0.0098228172909468,-0.0269563959866762
0.4473521,-0.0309680062482133,-0.0341992797870188,-0.0052589434415102
0.4572928,0.0096529429000453,-0.0344360111523419,-0.0272509950190782
0.4672341,0.0154594737543375,0.0010248495357111,-0.0094411975622177
0.477175,0.0024716964763123,0.0344910475415177,-0.0260468799263238
0.487116,0.020721476802614,0.0373012278577312,-0.0332236396878957
0.4970581,0.0109498576926533,0.0540272669321857,-0.1342284377038478
0.5069988,-0.0792971437371801,0.0205594432248733,-0.0022545009285211
0.51694,0.0264203460313496,0.0117312995270825,0.0161596921622753
0.526881,0.0982446125876158,-0.0475305070577189,-0.0640519086718559
0.536822,0.0790492790564894,-0.0834125340336002,-0.0122808049023151
0.546763,0.0081357980690547,-0.0506696818662807,-0.0040472295641899
0.556704,-0.0881267944054678,0.0003901683613657,-0.0559720625907182
0.566646,-0.1269220693463925,0.0494177090438082,-0.0317331088691949
0.576587,-0.0891164082310162,0.0766348017932847,-0.0085357731550931
0.586528,-0.024741430200811,0.0648517172800376,-0.0267898072481155
0.596469,0.0294309009080054,0.0746168678333051,-0.0213975928157567
0.60641,0.0379908860557479,0.0611300481420941,-0.0351607452303171
0.616351,0.0042703365462482,0.0078681030265986,-0.0427922630220651
0.6262922,-0.0074287252286449,-0.0164586385762318,-0.0166068514078855
0.636234,-0.0133160456845886,-0.0317583894409239,-0.0302238733500242
0.646175,0.0166111782398424,-0.0346826611234806,-0.0263344646960496
0.656116,0.0249993778840987,-0.0382868961605243,-0.0276788650423288
0.666057,0.0544347334882244,-0.027442225008551,-0.0212426945149898
0.6759982,0.0274499265411053,0.0135070404953323,-0.0368067588716745
0.685939,-0.0007009833096293,0.0509457953939214,-0.0444394457072019
0.6958799,-0.0304614655151613,0.0695713662130758,-0.0356090735197067
0.7058222,-0.0292123376703239,0.0488256249021738,-0.0248363350927829
0.715763,-0.0253710949900327,0.0474352847886271,-0.0380032751798629
0.7257042,0.017159400406864,0.0179189021208323,-0.0293231251180171
0.7356449,0.0222817141399486,-0.009525533111114,-0.0213940856844186
0.7455859,0.0174198848238214,-0.0485853864055126,-0.0281271933317184
0.7555269,-0.0004835069173364,-0.0312916669783182,-0.0342640886515378
0.7654679,-0.0272666309796273,-0.0210115343739278,-0.0221422737032175
0.7754102,-0.0436528801730833,0.0004837831952609,-0.031421558701992
0.7853509,-0.0182609433244215,0.0195553624825552,-0.0411497565120458
0.7952919,-0.0136170265087159,0.0178667152758687,-0.0303776026070117
