time,x,y,z
0.0,-0.0191460807120543,-0.0246956114478409,-0.0056552492827177
0.0099413,-0.0153725147068034,-0.0180133206723257,-0.013881225836277
0.019882,-0.0414938481088262,-0.0059702517823316,-0.0257014274895191
0.0298233,-0.0318003814021474,0.0239758823385462,-0.0078916300326585
0.039764,-0.0112639971091644,0.0327800423725508,-0.0268985283195972
0.0497042,0.0007678060347214,0.0233044310840778,-0.0177723880559206
0.0596452,-0.0042343724670121,0.0273919561260379,-0.006850012025237
0.0695862,0.0073580346126109,0.0158680522719398,0.0003325929552316
0.079527,0.0093773294126149,0.009711977327615,-0.0173246442884206
0.0894682,-0.0073016259669675,-0.0121759197557345,-0.0128372697412967
0.0994092,-0.0199937835825723,-0.0031781916446983,-0.0138853174895048
0.1093502,-0.0165089394247857,-0.0040662082592956,-0.009246551772952
0.1192912,-0.0185009534922195,-0.0122882027574814,-0.019867899030447
0.1292322,-0.0077633388943155,-0.001029671841301,-0.016426818665862
0.1391732,-0.0288008319766959,0.012300861309655,-0.0129851537793874
0.1491142,0.0026143677664571,0.0202389060336165,-0.1084545295000076
0.1590551,-0.0445366681371349,0.005600943545904,-0.0168792386084794
0.1689961,-8.72170591494e-05,0.0367673219104297,0.0355026905357837
0.1789371,0.0412390787633135,0.0568265422618947,-0.1012730935633182
0.1888781,0.0147006752932677,-0.0124996900836937,0.0052665422260761
0.1988191,0.0039321061513852,-0.047824430236686,0.036098902863264
0.2087601,0.0037037430388969,-0.043778223585803,-0.0396206472486257
0.2187011,-0.0109548900607973,-0.0219881973863579,-0.0263046540796756
0.2286421,-0.0246400636020116,-0.0069624776900745,-0.0176239194959402
0.2385821,-0.0234861808591522,0.0147419525851495,-0.0273480256527662
0.248523,-0.030748970369785,0.0460064758282154,-0.0348299058407545
0.2584643,-0.0408834885249845,0.0522186466076411,-0.0459013349533081
0.268405,-0.0339777962231775,0.0732102524383924,-0.0322819749236106
0.2783463,-0.0359845580518827,0.0568743999916128,-0.0222527483403682
0.288287,-0.0117635395625606,0.0177348873234353,-0.0149245974093675
0.2982283,0.0177992509466712,-0.0193443500803783,-0.0084907649695873
0.308169,0.0385402955328579,-0.0534147610570304,-0.0056458969324827
0.3181102,0.0423158137498889,-0.064132700556796,-0.0198597157239913
0.3280512,0.0375434756483882,-0.0388142993018031,-0.0029483284115791
0.3379922,-0.0064778816440608,-0.0265488380990922,-0.0229997673153877
0.3479332,-0.0263963326848112,0.0184007673536427,-0.0270353064417839
0.357874,-0.0347819316633162,0.0464149652975611,-0.0174532391041517
0.3678152,-0.0593908717579906,0.0586018631050363,-0.0297182619154453
0.3777559,-0.0477709327840479,0.0696146756318397,-0.0180482823878526
0.3876972,-0.0026255650139064,0.0470675657210871,-0.0181990890353918
0.3976382,0.0054142984000034,0.0143036159668117,-0.0360059638828039
0.4075792,0.0240305853675818,-0.0238704857353121,-0.0135597387969493
0.4175202,0.0086118020999478,-0.0246302545940503,-0.0219394446074962
0.4274601,-0.0110579394433181,-0.0367287434657104,-0.0086222823947668
0.4374011,-0.0089153219410334,-0.0207159124282188,-0.0153565590858459
0.4473421,-0.0177750047046924,-0.0195509603020735,-0.0144581489413976
0.4572831,-0.0279916755848564,-0.0012828246184624,-0.0316670578956604
0.4672241,-0.0276606421157601,0.024241657135263,-0.0113151747405529
0.4771651,-0.0354725260096718,0.0307739267145283,-0.0237310041993856
0.4871063,0.0185397716822451,0.0183057277476415,-0.0195399822503328
0.4970471,0.023738481969654,0.0303562492917291,-0.0246294143438339
0.5069883,0.0125732896094443,0.0350813050522468,-0.0189420163571834
0.5169291,-0.0020192377177882,0.0136431792967021,-0.0084667995721101
0.5268701,-0.020527335620136,-0.0033818975232541,-0.0135515554904937
0.536811,-0.0346232636530185,-0.0165849318370223,-0.0213292037546634
0.546752,-0.0437524132911115,-0.0142566350199282,-0.027460253855586
0.5566933,-0.0456462094147689,-0.0254214049717411,-0.0102507603794336
0.566634,-0.0227508568885037,-0.0373453044614754,-0.0097995094805955
0.5765753,0.0260773983621737,-0.0496506044842302,-0.0241641349196434
0.586516,0.0294773064661538,-0.0261029392288066,-0.0109966103106737
0.5964573,0.0078903057252522,0.0034963724820874,-0.010996025788784
0.606397,0.0040489671468385,0.01500688713165,-0.0340396322458982
0.6163382,-0.0274236025064717,0.0596634279219433,-0.0211719673663377
0.626279,-0.0664062578122364,0.0755715199433267,-0.0482546200811862
0.6362202,-0.0777466811584774,0.059555181774497,-0.0279009833604097
0.6461612,-0.0546905896791256,0.0536065025031566,-0.0187736740529537
0.6561022,-0.0070346433105645,0.0245519286608323,-0.0237140530645847
0.6660432,0.0354790836146217,-0.0136740858916193,-0.0094967271417379
0.6759842,0.0883263903644867,-0.032651885948237,-0.0151835406064987
0.6859252,0.0555000337653327,-0.0476891316855326,-0.0151852941721677
0.6958662,0.0192677274804795,-0.0402343404338695,-0.0063525838971138
0.7058071,-0.0337037239555735,-0.0038049817735329,-0.0175742351353168
0.7157481,-0.049057725758152,0.0268922447092831,-0.0035059622943401
0.7256894,-0.0586264541235985,0.0465272482993081,-0.0353764338076114
0.7356301,-0.0464673713382333,0.0307866035330109,-0.0226566529661417
0.7455714,-0.0361737353648757,0.0141313829387538,-0.020112229180336
0.7555121,0.0009718224405311,0.0019173779286444,-0.0219084649473428
0.7654534,0.0366913820138317,-0.0080759005583822,-0.0175695589601993
0.7753943,0.0400501521065365,-0.0196487763870507,-0.0243020820856094
0.7853353,0.0321767358672921,-0.023154793480318,-0.0133808750987052
