time,x,y,z
0.0,0.0059032795018341,0.0324093458966352,-0.0284843362063169
0.0099422,-0.0175171631943259,0.02880494646281,-0.0412000253945589
0.0198832,-0.0138531779187265,0.0235032781244255,-0.0337140535533428
0.0298242,-0.0026053750341816,0.0318350531400181,-0.0174023856997489
0.0397652,0.0119466433277935,0.0196162440906278,-0.0395499200999736
0.049706,0.0082345993930764,0.0155197868235409,-0.0376063848167657
0.0596472,0.0053925318094785,0.0053779849776066,-0.0296761763393878
0.0695879,0.0135949425410712,-0.0044154418220743,-0.0320692089557647
0.0795302,-0.0027389108865114,0.0032825288020074,-0.0203986449062824
0.0894712,0.0031191355258866,0.0054253312506712,-0.0301227510631084
0.0994119,0.0010333901768375,0.0028616182425059,-0.0196451961904764
0.1093532,0.0105884039691183,0.0163720014723949,-0.0251794494420289
0.1192942,0.0068642905706947,0.0274137478327378,-0.0363987625926733
0.1292352,-0.0027836462190258,0.0343110147994942,-0.0362520475983619
0.1391762,0.0156357710361597,0.0298304353193379,-0.0356534971833229
0.1491178,0.020919590907311,0.0320326763376593,-0.0497188474148511
0.1590592,0.009887981206848,0.0383764741401188,-0.0337058702468872
0.1690002,0.0046086662641668,0.0224823010462336,-0.0452303038239479
0.1789412,-0.0129891655175131,0.0313985431525856,0.0542833788514137
0.1888822,0.0037570760947535,-0.0106523817165754,-0.13247136490345
0.1988231,-0.016003903378942,-0.0548706406874582,0.0580254879891872
0.2087641,0.007418104511575,-0.0195952561015263,-0.0524029719322919
0.2187062,-0.0070149168384319,-0.0295806618093512,-0.0272679461538791
0.2286471,-0.0216097148962086,-0.0295640577344223,0.0026595745980739
0.2385881,-0.0176310810307331,0.0227671824022196,-0.039237785410881
0.2485291,-0.0320604822266148,0.0425023401647806,-0.0368465063601732
0.2584701,-0.0252007022926118,0.0407923031101934,-0.0283159939020872
0.2684114,-0.0305501256127259,0.0363380636476911,-0.0515109915286302
0.2783521,-0.011818993793556,0.0361604420584626,-0.0338531697630882
0.2882941,-0.011400822038768,0.0095905246387235,-0.0299608384996652
0.2982351,-0.0010847801540687,-0.0031210363636724,-0.0396849446564912
0.3081761,0.0226899387478129,-0.0222914363829419,-0.0390893168509006
0.3181174,0.0144720861352048,-0.0184768830634653,-0.028017887738347
0.3280581,0.032265158502839,-0.0140740632609464,-0.0154465754568576
0.3379991,0.005762624355551,0.0109238556017167,-0.0420820689260959
0.3479401,0.0065443516010593,0.0077114694264717,-0.0368494289696216
0.3578821,0.001677044675505,0.0281085616964846,-0.0367009604096412
0.3678233,0.0026706017405202,0.0431849338677711,-0.0111123456448316
0.3777641,0.0280080193648813,0.03455213007899,-0.0271218156814575
0.3877051,-0.0108668122018338,0.0268489718231372,-0.0337041166812181
0.3976461,0.0190258530075137,0.0129157783376052,-0.0242798702538013
0.407587,0.0197226658904575,0.0088765494167804,-0.0383487276166677
0.4175283,0.0164266348611272,0.0124238483685068,-0.0467272643834352
0.4274701,0.0105359956451575,0.0104964787688106,-0.0278735108315944
0.437411,0.0152207787607912,0.0185018165753222,-0.0404448231130838
0.447352,-0.0151895901797281,0.019113774461206,-0.0244335995107889
0.457293,-0.015678318978165,0.0131247631794773,-0.0298205532461404
0.4672343,-0.0092177754863281,0.01403581360979,-0.0193488435924053
0.477175,-0.0180844257052463,0.0183018552901223,-0.0364092839866876
0.487117,-0.0084542917169863,0.0170028467218391,-0.0251876327484846
0.4970583,-0.0026492461419489,0.0169819317979738,-0.0293798237413167
0.506999,0.0016631851135112,0.0153135784606449,-0.0109767365664243
0.5169403,0.0079220126128348,0.012800645791646,-0.0151671739935874
0.526881,0.0203111196031677,0.0059266501026228,-0.0263899942755699
0.5368222,0.0109755949221085,0.0195001434302888,-0.0227975227415561
0.546763,0.013296080608794,0.0371816748649813,-0.036412206596136
0.5567042,0.0026804244482133,0.0222391034075058,-0.0271323370754718
0.5666462,0.0081444209085719,0.0341870413599535,-0.0272813901573419
0.5765872,0.0155130591135879,0.0204547224750742,-0.0364098685085773
0.5865282,0.0166204107174242,0.0160541311622597,-0.0394014515399932
0.5964692,0.0283107423382345,0.016889467741549,-0.0428384402513504
0.6064102,0.0411814713911386,0.0050023200656287,-0.0304196881830692
0.6163512,0.044522301685065,0.0005393127747811,-0.0302706351011991
0.6262932,0.0229917849383316,0.0236331881144084,-0.0212900407880544
0.6362342,0.0162065463866398,0.0251383867792785,-0.0269762697309255
0.6461752,0.0087449543597875,0.0292328712849877,-0.0256277777314186
0.6561165,-0.0009837343573221,0.0015410006306134,-0.0274228444546461
0.6660572,-0.0185094633089494,-0.0104367114055901,-0.0253279180020093
0.6759982,-0.0405899626382393,-0.0332469840308651,-0.0082704002171754
0.6859392,-0.0396384021010249,-0.0308747567404992,-0.0208422970205545
0.6958812,-0.0346419637869112,-0.0235612736556679,-0.0100678050279617
0.7058224,-0.0243140921838115,0.0009170235133729,-0.0205412682473659
0.7157632,-0.0067186338806641,0.0508143875665962,-0.0331119960069656
0.7257042,0.005513091732515,0.0461660320377908,-0.044334816288948
0.7356452,-0.0132031256453134,0.0632787140759639,-0.0314642287999391
0.7455862,-0.0076005655310582,0.0476684542236849,-0.0507692332506179
0.7555271,0.0096683505317312,0.0247805863175541,-0.0425455947846174
0.7654692,0.0069431976008694,-0.0051835583840496,-0.0310264219045639
0.7754102,0.0099371575357508,-0.0343807738337665,-0.0346171398729085
0.7853511,0.0086418650197156,-0.0377868559502065,-0.0186035781830549
