time,x,y,z
0.0,0.0058573931455612,-0.0043101087212562,-0.0271968841552734
0.0100002,0.0082818120718002,0.000510074198246,-0.0248041152954101
0.02,0.0077458024024963,-0.0065477937459945,-0.027191162109375
0.0300002,-0.0120492801070213,0.0007516518235206,-0.0247907638549804
0.04,-0.0169301554560661,-0.0016754418611526,-0.0343656539916992
0.0500002,-0.021804854273796,-0.0040840804576873,-0.0199995040893554
0.0599998,-0.0094640403985977,-0.0015586912631988,-0.0319757461547851
0.0699998,-0.0166158899664878,-0.008710354566574,-0.0295829772949218
0.0799998,0.0007151812314987,0.001120239496231,-0.0200157165527343
0.0899998,-0.0178957134485244,0.0156456902623176,-0.0248126983642578
0.0999998,-0.0053262561559677,-0.0060262531042099,-0.0224246978759765
0.1099998,0.009014293551445,0.0035377070307731,-0.0176362991333007
0.1199998,-0.0029879659414291,-0.0012210756540298,-0.0296077728271484
0.1299998,0.0066365748643875,0.0084438174962997,-0.0296087265014648
0.1399998,-0.0149377360939979,-0.0201766565442085,-0.034398078918457
0.1499998,0.0017888247966766,-0.0105078145861625,-0.0272150039672851
0.1599998,0.0113978087902069,-0.0009619444608688,-0.0248212814331054
0.1699998,0.0233417898416519,0.0015430301427841,-0.0224275588989257
0.1799998,0.0018245577812194,-0.0056081041693687,-0.0367927551269531
0.1899998,0.0042115151882171,0.0016178786754608,-0.0367937088012695
0.1999998,0.0400769263505935,0.0733557268977165,0.870610237121582
0.2099998,-0.0500667095184326,-0.0022504031658172,-0.2330837249755859
0.2199998,0.0174580365419387,-0.0170338824391365,-0.0798578262329101
0.2299998,-0.0041738301515579,-0.0620667599141597,-0.1421098709106445
0.2399998,0.010009154677391,-0.0036055892705917,-0.0583200454711914
0.2499998,0.0194845795631408,0.0183430910110473,0.1092720031738281
0.2599998,0.0237733572721481,0.0376713946461677,0.0733642578125
0.2699998,0.03279609978199,0.0012930631637573,-0.0678825378417968
0.28,-0.0020663142204284,-0.020352303981781,-0.122929573059082
0.2899998,-0.0266181081533432,-0.0085624456405639,0.1236820220947265
0.3,-0.0337678417563438,-0.0038662925362586,-0.0415163040161132
0.3099998,-0.0381980687379837,-0.0035049468278884,-0.1803884506225586
0.32,-0.0039635449647903,0.0062605217099189,0.0877504348754882
0.3299998,-0.0177607759833335,0.0037106350064277,0.0087356567382812
0.34,-0.0001311600208282,0.0132429674267768,-0.0463418960571289
0.3499998,0.0077349841594696,0.0203778222203254,-0.0870523452758789
0.3600003,0.0079804211854934,0.0103352218866348,-0.0391674041748046
0.3700002,0.0223885476589202,-0.011472538113594,0.1044874191284179
0.3800003,0.0224013626575469,-0.0114969983696937,0.1044864654541015
0.3900002,-0.0063443928956985,-0.0376848392188549,-0.1325397491455078
0.4000003,0.0128468126058578,-0.0113605484366416,0.0206890106201171
0.4100002,-0.0014889985322952,0.0057593807578086,0.0422315597534179
0.4200003,0.0032751262187957,0.005746267735958,-0.0056514739990234
0.4300002,-0.0039239823818206,-0.0084091201424598,-0.0750837326049804
0.4400003,0.0031228214502334,-0.0102482214570045,-0.0463571548461914
0.4500002,-0.0041363686323165,-0.0265942588448524,0.0398321151733398
0.4600003,-0.0089093744754791,-0.0022055730223655,-0.0463638305664062
0.4700002,-0.0160617604851722,-0.0069622173905372,-0.0319995880126953
0.4800003,-0.011107750236988,0.0173797383904457,-0.0343990325927734
0.4900002,0.0087057799100875,0.0127967372536659,0.023050308227539
0.5000003,-0.0104099586606025,0.012784406542778,-0.0415925979614257
0.5100002,0.0042337477207183,0.0077655166387557,-0.0535659790039062
0.5200003,-0.0243257507681846,0.0001396089792251,-0.0056800842285156
0.5300002,-0.0195671916007995,0.0120783448219299,-0.0176496505737304
0.5400003,-0.0118814781308174,-0.0169521942734718,-0.017653465270996
0.5500002,-0.0135425254702568,0.0021787732839584,-0.0368165969848632
0.5600003,-0.0058075189590454,0.0117485076189041,-0.0104885101318359
0.5700002,-0.0002620890736579,-0.0028926357626914,-0.0128889083862304
0.58,0.0002887696027755,-0.0031048730015754,-0.0368356704711914
0.5900002,0.0146311968564987,-0.0127573162317276,-0.0464115142822265
0.6,-0.0093423947691917,-0.0079384595155715,-0.0152873992919921
0.6100002,0.0026058107614517,0.0039569064974784,0.0014734268188476
0.62,0.0074244514107704,0.0087770670652389,-0.0104990005493164
0.6300002,-0.0021170526742935,-0.012658916413784,-0.0320472717285156
0.64,0.0146111100912094,0.0184953436255455,-0.0248651504516601
0.6500002,0.0194307789206504,0.0136770904064178,-0.0152883529663085
0.66,-0.0001613125205039,0.013319693505764,-0.0296459197998046
0.6700002,-0.029180608689785,0.0081278532743453,-0.0344266891479492
0.68,-0.0098603814840316,0.0004211366176605,-0.0056934356689453
0.6900002,-0.0143496319651603,6.16535544395e-05,-0.0224533081054687
0.7,-0.0115256905555725,0.0095667243003845,-0.0344295501708984
0.7100002,0.0105813145637512,0.0020669400691986,-0.0272502899169921
0.72,0.0013053640723228,0.0160103887319564,-0.0392217636108398
0.7300002,0.0038491263985633,-0.0154277011752128,-0.024855613708496
0.74,-0.0058159604668617,0.0109567269682884,-0.0272483825683593
0.7500002,0.0086699575185775,-0.0181809291243553,-0.0272464752197265
0.76,0.0253992676734924,-0.0230011716485023,-0.0248517990112304
0.7700002,0.0178177580237388,-0.0106602385640144,-0.0200614929199218
0.78,0.0170760825276374,0.0041604191064834,-0.0368156433105468
0.7900002,-0.0076618120074272,-0.0121890604496002,-0.0272331237792968
