time,x,y,z
0.0,-0.0033309906721115,0.0143627226352691,-0.0104389190673828
0.0100001,-0.0081488490104675,-0.0072790458798408,-0.0200147628784179
0.02,-0.0128437206149101,0.0070558711886405,-0.0200147628784179
0.0300001,-0.0056240409612655,-0.0048658326268196,-0.0295925140380859
0.04,-0.0031983852386474,0.0118630453944206,-0.0248041152954101
0.0500001,-0.0007049441337585,-0.0216060951352119,-0.0056533813476562
0.06,0.0112359374761581,-0.0096670463681221,-0.0128345489501953
0.0700001,-0.0006530582904815,-0.0116140693426132,-0.0176267623901367
0.08,-0.0030473172664642,0.0033276677131652,-0.0248165130615234
0.0900001,-0.019768550992012,0.0224069580435752,-0.0008735656738281
0.1,0.0285772830247879,-0.00416000187397,-0.0248193740844726
0.1100001,-0.0025775879621505,0.0101731419563293,-0.0176362991333007
0.12,0.0019611716270446,0.0049907863140106,-0.0272064208984375
0.1300001,-0.0028528869152069,0.0074349492788314,-0.0080528259277343
0.14,-0.0029525607824325,-0.0074340775609016,-0.0224123001098632
0.1500001,0.0115047693252563,0.0118132755160331,-0.0248088836669921
0.16,0.0163314640522003,0.0069506764411926,-0.0128374099731445
0.1700001,0.0062928050756454,0.0018777102231979,-0.0176162719726562
0.18,0.0083182007074356,0.0064132958650588,-0.0271863937377929
0.1900001,0.0007303953170776,-0.0034667626023292,-0.0223903656005859
0.2,0.0218470245599746,0.0345872342586517,0.365478515625
0.2100001,-0.0176755860447883,0.0310387685894966,0.0039806365966796
0.22,-0.0101456940174102,-0.0304318517446517,0.0183563232421875
0.2300001,-0.0007745176553726,-0.0273340195417404,-0.4916133880615234
0.24,0.0110622346401214,0.0047191455960273,-0.2306509017944336
0.2500001,0.0134328752756118,0.0117654576897621,0.2290372848510742
0.26,-0.0058497041463851,0.0063180550932884,0.3128414154052734
0.2700001,-0.0155173614621162,-0.0082039758563041,-0.2043027877807617
0.28,-0.0104389488697052,-0.019980177283287,-0.1660013198852539
0.2900001,0.0232363939285278,-0.0057069808244705,0.1620025634765625
0.3,-0.0032337009906768,0.016192227602005,0.0686273574829101
0.3100001,-0.0081163197755813,0.0067688226699829,-0.189946174621582
0.32,-0.0011350810527801,0.0094333514571189,-0.0415048599243164
0.3300001,-0.0201247781515121,-0.0266770720481872,0.0829925537109375
0.34,-0.015426717698574,-0.0053475424647331,0.0686302185058593
0.3500001,-0.0178482010960578,-0.002718262374401,-0.1755790710449218
0.36,0.0041118562221527,0.0095732659101486,-0.0774269104003906
0.3700001,0.0095726996660232,0.0117513909935951,0.1883230209350586
0.38,0.0077040195465087,-0.0197276771068573,0.0015716552734375
0.3900001,0.0030071884393692,-0.0094798803329467,-0.1420869827270507
0.4,-0.0186299234628677,0.0146965086460113,-0.0535030364990234
0.4100001,-0.0083746761083602,-0.0022602826356887,0.0853528976440429
0.42,-0.0035466104745864,0.0143008977174758,0.0470476150512695
0.4300001,0.0083921253681182,0.0024838596582412,-0.0918169021606445
0.44,0.0130252689123153,0.0073012113571166,-0.0870275497436523
0.4500001,0.0370049029588699,-0.0070761740207672,0.0446538925170898
0.46,-0.0016654878854751,0.0094493553042411,0.0374784469604492
0.4700001,-0.0095645934343338,-0.0123423933982849,-0.0295476913452148
0.48,-0.0287321433424949,-0.0002229958772659,-0.0582799911499023
0.4900001,0.0028448849916458,-0.0025567114353179,0.0255107879638671
0.5,0.0029380917549133,0.004657357931137,-0.0247688293457031
0.5100001,-0.0066648870706558,-0.0071413293480873,-0.0319528579711914
0.52,-0.0133474543690681,0.0074341893196105,-0.0511140823364257
0.5300001,0.0034420788288116,-0.0068379640579223,-0.0104141235351562
0.54,-0.020462617278099,-0.0020613223314285,0.0063447952270507
0.5500001,-0.005719855427742,0.0028116405010223,-0.0391511917114257
0.56,0.022979199886322,-0.0211608260869979,-0.0199966430664062
0.5700001,0.0158277004957199,-0.0067649707198143,-0.0008440017700195
0.58,0.0276336669921875,0.0007997155189514,-0.0152111053466796
0.5900001,0.0153196901082992,-0.008625790476799,-0.0463314056396484
0.6,0.0002867579460144,0.0037038698792457,-0.0367488861083984
0.6100001,0.0093834698200225,0.0063342303037643,0.0087442398071289
0.62,-0.0173370018601417,-0.0056168884038925,-0.008009910583496
0.6300001,-0.0029395818710327,0.0278089269995689,-0.0367393493652343
0.64,0.0114013850688934,0.0110361129045486,-0.0247688293457031
0.6500001,-0.0125714614987373,0.0038835555315017,-0.0223731994628906
0.66,-0.0149111524224281,-0.005587100982666,0.0087480545043945
0.6700001,-0.015004388988018,0.0088077634572982,-0.0223751068115234
0.68,0.0047066658735275,0.0083609744906425,-0.0247726440429687
0.6900001,-0.0094114243984222,0.0007280558347702,-0.0175886154174804
0.7,-0.0090599060058593,0.0123185738921165,-0.0056190490722656
0.7100001,-0.0230984240770339,0.0071981996297836,-0.0104084014892578
0.72,0.0062205344438552,-0.0123715549707412,-0.0295667648315429
0.7300001,-0.0005557686090469,-0.0293445885181427,-0.0080213546752929
0.74,0.0042081326246261,0.0137380510568618,-0.0128087997436523
0.7500001,0.0018626451492309,-0.0053280666470527,-0.019993782043457
0.76,-0.0005567669868469,-0.0100674405694007,-0.0223875045776367
0.7700001,-0.000524953007698,-0.0005220100283622,-0.0104169845581054
0.78,-0.0004873722791671,-0.0029283761978149,-0.0128116607666015
0.7900001,-0.0291239544749259,-0.002959057688713,-0.0104188919067382
