time,x,y,z
0.0,0.0039016306400299,0.001192957162857,-0.0177526473999023
0.0100002,0.006327211856842,-0.0012323409318923,-0.0153589248657226
0.02,0.0088379830121994,-0.0018278583884239,-0.015355110168457
0.0300002,0.013118952512741,0.0005242452025413,-0.0177421569824218
0.04,0.0107627063989639,0.0004499033093452,-0.0177421569824218
0.0500002,0.0106703341007232,0.0004175901412963,-0.0153465270996093
0.06,0.0101621150970458,-0.0019559115171432,-0.0153408050537109
0.0700002,0.0072658434510231,-0.0019783228635787,-0.0153350830078125
0.08,0.0049079582095146,-0.001866340637207,-0.0153360366821289
0.0900002,8.91238451004e-05,0.0004963800311088,-0.0153350830078125
0.1,-0.004723846912384,0.0029390528798103,-0.0153350830078125
0.1100002,-0.0047545656561851,0.0029079541563987,-0.0153350830078125
0.12,-0.002712532877922,0.0051687583327293,-0.0177221298217773
0.1300002,-0.0051935836672782,0.0027616322040557,-0.0177211761474609
0.14,-0.0051712170243263,0.0022592321038246,-0.0177173614501953
0.1500002,-0.0028024539351463,0.0023704022169113,-0.0201120376586914
0.16,-8.28057527542e-05,-0.0004187524318695,-0.0201139450073242
0.1700002,-0.0001064166426658,-0.0029497519135475,-0.0177173614501953
0.18,0.0118400305509567,0.0114025995135307,0.0780515670776367
0.1900002,-0.0175024941563606,0.0015916153788566,0.1235504150390625
0.2,-0.0063527971506118,-0.0116964802145957,0.1786108016967773
0.2100002,-0.0088957995176315,-0.0251268818974494,-0.0057506561279296
0.22,-0.0063190460205078,-0.0261366963386535,-0.0728025436401367
0.2300002,0.0013504773378372,-0.0160794705152511,-0.010563850402832
0.24,0.0066702961921691,-0.003807321190834,0.034916877746582
0.2500002,0.0042334720492362,-0.0029278174042701,-0.0273389816284179
0.26,0.0040770024061203,-0.0042194128036499,-0.0560770034790039
0.2700002,-0.0007082223892211,-0.0013727098703384,-0.0010147094726562
0.28,-0.0053588300943374,0.0032058656215667,0.0013799667358398
0.2900002,-0.0102152526378631,0.0080366656184196,-0.0441102981567382
0.3,-0.0099644660949707,0.008552923798561,-0.0465116500854492
0.3100002,-0.0099317654967308,0.0083357840776443,-0.0129909515380859
0.32,-0.0097255110740661,0.0105390027165412,0.0037670135498046
0.3300002,-0.0096950978040695,0.0105706825852394,-0.0393285751342773
0.34,-0.0071148797869682,0.0106333643198013,-0.0536975860595703
0.3500002,0.0005067810416221,0.0124096944928169,-0.0010251998901367
0.36,0.0080681443214416,0.0043608993291854,-0.001021385192871
0.3700002,0.0082014799118042,-0.0032365918159484,-0.0297498703002929
0.38,0.0081141293048858,-0.0102472007274627,-0.0393276214599609
0.3900002,0.0104777663946151,-0.0102785900235176,-0.0129899978637695
0.4,0.0153667032718658,-0.0104762613773345,0.0085573196411132
0.4100002,0.0171266049146652,-0.0054196119308471,-0.0177726745605468
0.42,0.0212858170270919,-0.0026146173477172,-0.0297403335571289
0.4300002,0.0155966728925704,-0.002342440187931,-0.008183479309082
0.44,0.014598324894905,-0.0023683384060859,0.0014057159423828
0.4500002,0.0068122223019599,-0.0045244246721267,-0.0105600357055664
0.46,-0.000862494111061,-0.0018052980303764,-0.0177392959594726
0.4700002,-0.0037415474653244,-0.0015860050916671,-0.0033702850341796
0.48,-0.0036420971155166,0.0032517313957214,-0.0105543136596679
0.4900002,-0.0041954517364501,0.0059081390500068,-0.0273094177246093
0.5,-0.0018262639641761,0.0107456818222999,-0.0320978164672851
0.5100002,-0.0017948895692825,0.0083203837275505,-0.0153388977050781
0.52,-0.0017566531896591,0.0034572705626487,-0.0081558227539062
0.5300002,-0.0018773153424263,0.0006276592612266,-0.0201215744018554
0.54,0.0028363615274429,-0.0016191825270652,-0.0225152969360351
0.5500002,0.0101004168391227,-0.0017487630248069,-0.0153331756591796
0.56,0.0121309235692024,-0.0020431578159332,-0.0081434249877929
0.5700005,0.0092468708753585,-0.0020282194018363,-0.0201091766357421
0.5800004,0.0068225637078285,-0.0044547244906425,-0.0225019454956054
0.5900005,0.0068600997328758,-0.0068612471222877,-0.01531982421875
0.6000004,0.0068917423486709,-0.0044985115528106,-0.01531982421875
0.6100005,0.0044720992445945,-0.0043873637914657,-0.0225028991699218
0.6200004,0.0021090134978294,-0.0019008666276931,-0.0272932052612304
0.6300005,-0.0030774250626564,0.0007251724600791,-0.0201072692871093
0.6400004,-0.0054391548037528,0.0029642879962921,-0.0153179168701171
0.6500005,-0.0078028663992881,0.0078456327319145,-0.01531982421875
0.6600004,-0.0102220773696899,0.0078947618603706,-0.01531982421875
0.6700005,-0.0126465708017349,0.0078629702329635,-0.0153188705444335
0.6800004,-0.0125466585159301,0.0077889636158943,-0.01531982421875
0.6900005,-0.0101210698485374,0.005363680422306,-0.0201082229614257
0.7000004,-0.0094297975301742,0.0025589764118194,-0.0225067138671875
0.7100005,-0.0046038553118705,0.0001524612307548,-0.0201129913330078
0.7200004,-0.0017103999853134,-0.0026109963655471,-0.020115852355957
0.7300005,0.0036129429936408,-0.0028059035539627,-0.0225152969360351
0.7400004,0.0040303096175193,-0.0029835328459739,-0.0249128341674804
0.7500005,0.0064004734158515,-0.0078467279672622,-0.0201244354248046
0.7600004,0.0063693970441818,-0.0102104321122169,-0.0153350830078125
0.7700005,0.0063634738326072,-0.0126235708594322,-0.0177288055419921
0.7800004,0.0039998516440391,-0.0149247124791145,-0.0201244354248046
0.7900005,0.003798060119152,-0.0120116397738456,-0.0177326202392578
