time,x,y,z
0.0,-0.0363714590272167,-0.0149047053988091,0.0248071089982986
0.0100402,-0.0412302287365775,-0.0119940969154238,0.0201706813693046
0.020081,-0.0413534760903334,-0.0105653792865574,0.0313952552169561
0.030122,-0.0441676430284977,-0.0094420378124341,0.0174807116329669
0.0401622,-0.0466212832583114,-0.0222317055523395,0.028556816920638
0.050203,-0.0437435221651801,-0.0116671665159985,0.0454676197111606
0.060244,-0.0461076209480175,-0.0150492832349613,0.0331949981153011
0.0702841,-0.0489389445169596,-0.0100093163063749,0.0363344651848077
0.0803252,-0.0293728231783723,-0.0044885070582851,0.0213712893307209
0.090366,-0.0503404407787602,-0.0187211036155,0.0233171627014875
0.1004064,-0.0484145507500972,-0.0160871383827179,0.0312450330913066
0.1104475,-0.0327071597994305,-0.008495185416378,0.0224181680351495
0.1204875,-0.0458598475988721,-0.00687598671671,0.0183785372555255
0.1305284,-0.0458418781173415,-0.0070112670015543,0.0207721543937921
0.1405695,-0.0440566295352298,-0.004017820806615,0.0346884515434503
0.1506095,-0.0367198614729335,0.0008422595104202,0.032146950367093
0.1606506,-0.041822870000638,-0.0308820815304294,0.0143400755196809
0.1706914,-0.0362781866866163,-0.0106663554430007,0.0204728791862726
0.1807312,-0.0144410882087424,-0.007692527263984,-0.068262804365158
0.1907723,-0.0228467778439167,-0.0082656144442036,0.0221177237838506
0.2008134,-0.0526224051029421,-0.0141986212223768,0.1563409007906913
0.2108535,-0.0511113703523296,-0.0165425174674019,0.0451584076315164
0.2208943,-0.0380085998089518,-0.034780879067257,-0.0124532388597726
0.2309354,-0.0579737852014135,-0.0515577532798051,0.0098427641004323
0.2409755,-0.0595175394781166,-0.0258697332611307,0.0227075063705444
0.2510163,-0.0525749857646413,-0.0062547130132094,0.0438058239787816
0.2610574,-0.0314432499439921,0.0210883807361125,0.0400660529285669
0.2710975,-0.0268519400983583,0.0171307656841352,0.0230097041875123
0.2811385,-0.0283888901749392,0.0089903850547969,0.0228624046713113
0.2911786,-0.0312211498922202,0.0089548388173803,0.0283949043571948
0.3012194,-0.0442627556997351,-0.0112937666263431,0.0249503168612718
0.3112605,-0.052841678443388,-0.027548626258783,0.0215074829310178
0.3213003,-0.0472724817426176,-0.0368616491303779,0.0216577050566673
0.3313414,-0.0534790036659687,-0.0340557613967917,0.021658289578557
0.3413823,-0.0436983130502747,-0.0143368789155967,0.0289917012065649
0.3514223,-0.0357155341354431,-0.0220009290037676,0.0405143812179565
0.3614634,-0.0358745834549423,-0.0121524292822927,0.0137298346668481
0.3715042,-0.0278058569894405,0.0054493879796937,0.0117862993836402
0.3815443,-0.0311041267832741,-0.0065858081310987,0.026453122639656
0.3915854,-0.0441276261119404,-0.011341551290825,0.0328863705575466
0.4016265,-0.052295808063657,-0.0325794235002249,0.0267506442815065
0.4116665,-0.0531349029360339,-0.0146280621482059,0.0137315882325172
0.4217074,-0.0451145365237491,-0.01094403987322,0.0146305828988552
0.4317485,-0.0373234396895393,-0.003290712108463,0.0382727397710084
0.4417885,-0.0286831467140465,0.0027186113089323,0.0411152697205543
0.4518294,-0.031551454992243,0.0017881620584055,0.0266015911996364
0.4618694,-0.0281628948327619,-0.0082741996094584,0.0162783501058816
0.4719105,-0.039758493949892,-0.0194051403569057,0.0306447291105985
0.4819516,-0.0340770507799927,-0.0285504602450877,0.0360322673678398
0.4919914,-0.038882542232424,-0.0156685841770842,0.0354325479090213
0.5020322,-0.0434392419889802,-0.0219063095228746,0.0168751469552516
0.5120733,-0.0449153698229929,-0.0036425577534362,0.0306412219792604
0.5221134,-0.0308186061064712,-4.07704018056e-05,0.0297433963567018
0.5321545,-0.0339629320141859,0.0032568098388612,0.0216623812317848
0.5421953,-0.0359293138834415,-0.0024072803374379,0.0206143334835767
0.5522354,-0.0331810700546484,-0.0025349618377164,0.0146276602894067
0.5622765,-0.0402890617292141,-0.0117090694289654,0.0246498726099729
0.5723173,-0.0367401553422911,-0.0208094176642596,0.0312333426535129
0.5823574,-0.0378096568704815,-0.0175957528473809,0.0236047474712133
0.5923984,-0.0346410596046131,-0.0207925030620768,0.0173211371570825
0.6024395,-0.0348374315600842,-0.009985789300315,0.0198632228553295
0.6124796,-0.0411824440720956,-0.0146486300121992,0.0222585935592651
0.6225204,-0.0389206868523033,-0.0060467693509534,0.0319826997160911
0.6325605,-0.0421343105699867,-0.0013427563784644,0.0286883343458175
0.6426016,-0.0412152366634225,-0.0102961338911205,0.0221031107366085
0.6526424,-0.0388098331892397,-0.01195984758595,0.0219540576547384
0.6626822,-0.03601780045107,-0.0154450776195153,0.0258463889181613
0.6727233,-0.0320917632808675,-0.0155587305944412,0.0316805018991231
0.6827644,-0.0376338984447764,-0.0222157407982274,0.0098310736626386
0.6928045,-0.0392883511209161,-0.0069931833555921,0.0131248545110225
0.7028453,-0.0197727589597459,-0.019548731812369,0.0164168817937374
0.7128864,-0.0328265255625126,-0.0078702584510669,0.0078875383794307
0.7229264,-0.0244942345236893,-0.0023948592472821,0.0351192441761493
0.7329675,-0.0317153494502184,-0.0005518434627912,0.0620528438091278
0.7430084,-0.034171884890017,-0.0078702401847578,0.0406546664714813
0.7530484,-0.0391481252328958,-0.0125993145332671,0.0051888008147478
0.7630895,-0.0412449285487877,-0.0262675917386077,0.0264390941143035
0.7731304,-0.0392837114784168,-0.016532507530041,0.0382598802894353
0.7831704,-0.0432023370937211,-0.017919833702594,0.0396083722889423
