time,x,y,z
0.0,-0.0456848061257973,0.0101873945533297,-0.0173410109013319
0.0099409,-0.0282537902698968,0.0108888573535718,-0.0321539646297693
0.0198819,-0.0212242889253306,0.0147791793229989,-0.0180909524857997
0.0298229,0.0064255235524498,0.0151792114912532,-0.017943068447709
0.0397643,0.0193635548210586,0.0091998996196314,-0.0308124868929386
0.0497049,0.0086338723678607,0.0011494622960686,-0.0131529115617275
0.0596469,-0.0053992446780554,0.0039112368932925,-0.002829085946083
0.0695879,-0.0145650593649945,0.0108046496688388,-0.0228811093717813
0.0795289,-0.0121001305561861,-0.0100379578789696,-0.0245300456225872
0.0894702,-0.0133410088791977,-0.0056476139655336,-0.0094148940771818
0.0994109,-0.0118326181768206,0.0035334530894644,-0.0157008424788713
0.1093522,0.0007685823528561,0.0213932089015841,-0.031117607319355
0.1192929,-0.0013768002119613,0.0345761685417033,-0.0308189166337251
0.1292342,0.0092345919070998,0.0450142499204725,-0.0192956521004438
0.1391749,0.0088977588848792,0.0261223380490206,-0.0207914436161518
0.1491162,0.0025974211982334,0.0296258343916386,-0.0248334124833345
0.1590572,0.0076937807894428,0.0089890150816179,-0.0288736277848482
0.1689979,0.0139843186012818,-0.0027470702184364,-0.0240834708988666
0.1789392,0.0087285032651969,0.0019057605560868,-0.0197445649117231
0.1888799,0.0101661257197265,-0.0070224277163855,-0.0442833783626556
0.1988211,-0.0018230347256758,-0.0116027960428968,0.0887526346862316
0.2087621,0.0548659599457634,-0.0076083561118692,-0.1484288124918937
0.2187039,0.0389650420172605,-0.0471514994111843,0.0778273360460996
0.2286451,0.0516143240389414,0.0002164374959655,-0.0083592475444078
0.2385859,-0.0106039942638948,0.0339424554817378,-0.0537006105273962
0.2485271,-0.1169828500010073,0.0447108099944889,-0.0101595749646425
0.2584681,-0.1358169307379983,0.0689861867362633,-0.0158434658199548
0.2684091,-0.1036351739190053,0.0833034659022465,-0.029162966120243
0.2783501,-0.0230765520287794,0.0710249077559448,-0.0296112944096326
0.2882911,0.0496961560924304,0.0507732518386095,-0.0291582899451255
0.2982321,0.0652428035234334,0.0136004543998278,-0.0183867205619812
0.3081731,0.0577330991801805,-0.0188814818089827,-0.0230249017566442
0.3181141,0.0291615984303527,-0.0446804696551524,-0.032753099566698
0.3280551,0.0013625639073434,-0.0440067168457433,-0.0186859957695007
0.3379961,-0.0115103845021105,-0.0471245931379497,-0.0115004681795835
0.3479371,-0.0165009753140388,-0.0209886101560667,-0.0372375515043735
0.357878,0.0097933446012903,0.0099252912847325,-0.0260135621786117
0.367819,0.0059020636506378,0.0632089002427645,-0.0156914901286363
0.3777599,0.0057743456177413,0.0864950467514805,-0.0194318457007408
0.387702,0.014616421942762,0.0932773273027502,-0.0321516265422105
0.397643,0.0260127401947043,0.066679992153123,-0.0309580328434705
0.4075839,0.0298746420705341,0.0520688446070998,-0.0171919578194618
0.4175249,0.0102582358664134,0.0155297967609018,-0.0281143338501453
0.4274663,-0.0173145316030713,-0.0060145658480934,-0.0320049115478992
0.4374069,-0.0401041792821371,-0.0194715383903123,-0.0216769942790269
0.4473483,-0.0478633740075863,-0.0289509673373773,-0.0177881701469421
0.4572889,-0.0227764502707752,-0.0245418091256171,-0.0209264681726694
0.4672302,-0.0010715473548043,-0.0045608233758248,-0.0252612825065851
0.4771709,0.00814955488306,0.0015571115151979,-0.0361813204497098
0.4871119,0.0262339086647145,-0.0012630787383764,-0.0346820218026638
0.4970532,0.0108668304681428,0.0101257092276588,-0.0315367095142602
0.5069939,-0.0336962187858414,0.0204558001873083,-0.0173217216789722
0.5169352,-0.0422431458058999,0.0288604577760212,-0.0260012872189283
0.5268759,-0.0556691797871608,0.0283617692725732,-0.0222597626030445
0.5368172,-0.0475966447962215,0.0039657800921238,-0.0078939681202173
0.5467579,0.0049885312855825,-0.0072251654805615,-0.0285445419609546
0.5566999,0.0024008916958468,-0.006321494639106,-0.0218137724012136
0.5666412,0.0253554476130404,0.0069065279854461,-0.0219616564393043
0.5765819,0.0268723435655701,0.0108652755485847,-0.0303425312936305
0.5865232,0.0179783018745831,0.012092570587527,-0.0144850369483232
0.5964644,0.0179291495202109,0.0247128548435866,-0.0263075766891241
0.6064054,0.0029350807709386,0.026085403572116,-0.0251110603809356
0.6163464,0.0001590242033242,0.0143727722128853,-0.0233142400920391
0.6262874,-0.0273279053133446,0.0146271123001351,-0.0197217685580253
0.6362286,-0.01659753330698,0.0044837212853133,-0.0261573545634746
0.6461694,-0.0156919970187125,0.0134539951338432,-0.0288508314311504
0.6561106,-0.0125094374428619,0.0080871891373768,-0.0313952552169561
0.6660514,-0.0125979856592835,0.0066623074334114,-0.0228641582369804
0.6759926,-0.0055346071612904,0.0121358800062909,-0.0242097276270389
0.6859333,0.02258550797567,0.0160013232627883,-0.0132855980306863
0.6958746,-0.0019806250237394,0.0226818239400163,-0.0402256274044513
0.7058156,-0.0049525900392327,0.0166916618808172,-0.0227180277645587
0.7157566,0.0134826207234174,-0.0048151817293837,-0.0203220725387334
0.7256986,0.0670764395582256,-0.0025985285932198,-0.0427665440589189
0.7356396,0.0920661614147014,-0.0012980039212852,-0.0251087222933769
0.7455806,0.0823961600652895,-0.0085137622526846,-0.0162824417591094
0.7555216,0.0436441717102425,-0.0514749155682511,-0.0180804310917854
0.7654626,-0.0337311873512342,-0.0617594686194322,-0.0101537297457456
0.7754035,-0.1574670004774816,0.0104203447926789,-0.0132972884684801
0.7853443,-0.2354915395961143,0.0988261753352358,-0.0311029942721128
