time,x,y,z
0.0,0.0208239325300906,0.0422331130356527,-0.0441612132877111
0.009941,-0.0208789826189982,0.0448428388763219,-0.0374263520747423
0.019882,-0.0240560075032059,0.0158690021200105,-0.0362298357665538
0.0298233,-0.0115864294299855,0.0029883681610226,-0.0357844300866127
0.039764,-0.0040302989789866,-0.0143015336075797,-0.0315928236156702
0.049705,0.0001241172867245,-0.021132219877839,-0.0179769707173109
0.059646,0.0076289993243874,-0.0167769472777843,-0.019772621962428
0.069587,-0.017403922352998,-0.0294919240799732,-0.0176776955097913
0.079528,0.0097610771663486,-0.0256930249873548,-0.0208183316230773
0.089469,-0.0047876977841253,0.0054216049236245,-0.0288987622261047
0.0994102,-0.024021020671504,0.0132353108818642,-0.0294978971630334
0.109351,-0.0096914962285896,0.037642880902253,-0.0450607924759388
0.1192922,-0.020297043128754,0.0410377292386256,-0.028752631753683
0.129233,-0.0039183972864411,0.0194782055931165,-0.0269563959866762
0.1391742,-0.0104149973307037,0.0126265313337557,-0.0312929638862609
0.149115,0.0032594584536738,-0.0022061134758405,-0.0368295552253723
0.1590562,-0.0052290392103022,-0.0292134541984647,-0.0081008888691663
0.1689972,-0.012065189390257,-0.0455899674491956,-0.0416185430675744
0.178938,-0.015662654476508,-0.0224222596883773,0.0453249963700771
0.1888792,0.0192749906216165,-0.0116193270525895,-0.1073129582494497
0.19882,0.0154039670077036,-0.0470720774994231,0.0498065256983041
0.2087611,0.041280296689691,-0.034023630959168,-0.0342898076146841
0.218702,0.0284389215954346,-0.0374296582766808,-0.0471627331912517
0.2286431,-0.0217946041931514,-0.0353604142545722,-0.0173877726525068
0.238584,-0.0349481094099232,-0.0160275902152061,-0.0112532154202461
0.248525,-0.0393242124521639,0.0457898922017775,-0.0286117619782686
0.258466,-0.0371656827114056,0.0717396136302501,-0.0325040932416915
0.268407,-0.0290961342619964,0.0795739970503374,-0.0335527255117893
0.278348,-0.0245990648713428,0.0843105423192493,-0.0444780241519212
0.2882888,-0.0105494305154657,0.051181339449156,-0.0393920991897583
0.29823,-0.0218788324274821,0.0075225592582486,-0.0482218868553638
0.308171,-0.0091336842493154,-0.0524339333261363,-0.0245838216364383
0.318112,-0.0055629222236108,-0.0986868033971637,-0.0121639005243778
0.328054,0.0085525918591534,-0.1136813973028212,-0.029368133303523
0.337995,0.0251560982491937,-0.0955780785257928,-0.0200906018704175
0.347936,0.0330584140726481,-0.0569079004024155,-0.0224830499649047
0.357877,0.0204421118719619,0.0027568061611615,-0.0247241068899631
0.367818,0.01122484327571,0.03284388312269,-0.0238227741360664
0.377759,0.0157705992298549,0.0651177660713903,-0.0360953957319259
0.3877,0.0105110895327641,0.0667255300615914,-0.0378898779332637
0.397641,-0.0104513381525641,0.0702388902110978,-0.0295119256883859
0.4075823,-0.0095252659663441,0.0542291644461452,-0.0349018020331859
0.417523,-0.0122845837450004,0.021604933689814,-0.0302659589260816
0.427464,-0.0272996701661264,-0.0104651520487852,-0.0239835176557302
0.437405,-0.0331620776598108,-0.0142564888894557,-0.0233867208063602
0.447346,-0.0274698779171681,-0.0085451985705643,-0.0347597632139921
0.457287,-0.0296055702050332,-0.0133307706129737,-0.0374532400816679
0.467228,0.0031021581332664,0.0228112224733456,-0.0229366389513015
0.4771692,0.0192441799248219,0.019837412560638,-0.0301163213223218
0.48711,0.0018828934204415,0.0056856992199085,-0.0227794025629758
0.4970512,-0.0272110534510458,-0.0297498808964155,-0.0197872350096702
0.506992,-0.0273287181640975,-0.0328510617821477,-0.020084172129631
0.5169332,-0.0229774869849206,-0.038230654194951,-0.0129021516710519
0.5268742,0.0199919934842851,-0.0489430955356918,-0.0296598097264766
0.5368152,0.0247305092312861,-0.0225377210278995,-0.0193330615013837
0.5467562,0.0182413527079625,0.0222168002441525,-0.0348953722923994
0.556697,0.013681846789678,0.0429843880606815,-0.0305547127395868
0.5666381,-0.0024467812307644,0.0562860421770252,-0.0350438408523798
0.5765789,-0.0330005053063738,0.0463212956647388,-0.0390817180663347
0.58652,-0.0358020388085395,0.0211955309050157,-0.0410275914371013
0.596461,-0.0254175736134173,-0.0117139647997915,-0.0266629659980535
0.606402,-0.0199063610274461,-0.0136326579026877,-0.0152940152436494
0.616343,-0.0246637572881416,-0.0336017157526686,-0.0176893859475851
0.626284,-0.0255350419636466,-0.027892781787645,-0.0326537308454513
0.636225,-0.0216831888410844,-0.0142538585409522,-0.0344464594811201
0.646166,-0.0110931294877082,-0.0120205647972412,-0.0236690448790788
0.656107,-0.0181609877979964,0.00205899662273,-0.03549100009799
0.6660486,-0.0117848997277091,0.0263654991551302,-0.0247188461929559
0.6759906,0.0055168751417775,2.87511704489e-05,-0.0313064078897237
0.6859318,-0.0119957249002181,-0.0058206141785718,-0.0205348385065793
0.6958726,-0.0063798006976023,-0.0058814957866445,-0.030110476103425
0.7058138,-0.0088199033091193,-0.0011961144493892,-0.035647651964426
0.7157546,-0.0245070894386852,-0.0096077132355421,-0.0302636208385229
0.7256958,-0.0047620244867517,-0.0162458543420769,-0.0149994162112474
0.7356365,0.0199543671709252,0.0009620134325698,-0.0205360075503587
0.7455778,0.0195405576390679,0.0264959936670027,-0.0193371531546115
0.7555188,0.0203919480207259,0.0236468695798888,-0.0302606982290744
0.7654598,-0.0124321435561054,0.0159415193669497,-0.0287654912352561
0.7754008,-0.0061629659094149,0.0319165026120841,-0.0328057065367698
0.7853415,0.008844206633314,0.021881156815309,-0.0328057065367698
