time,x,y,z
0.0,-0.0322333865415304,-0.0262041893798857,0.0201350255340337
0.0100401,-0.0293904319002991,-0.0211181182872504,0.0334527722686529
0.0200812,-0.0243757455434417,-0.016963994282484,0.0301613295078277
0.0301212,-0.0408326031545409,-0.0094259634604677,0.0107113636285066
0.0401621,-0.0383897080810274,-0.0011886617952957,0.0262730898976325
0.0502031,-0.0437310691089835,-0.0005295037668198,0.0225298117160797
0.0602432,-0.0334453926797956,-0.0077222648151218,0.031059739652276
0.070284,-0.030470733383717,-0.026425029056333,0.0273193840801715
0.0803241,-0.0309042796625057,-0.0229926434548571,0.005322656327486
0.0903652,-0.0291961103380192,-0.0260023831974714,0.0101122286915779
0.100405,-0.0337149668687954,-0.025855631670542,0.0231307002186775
0.1104461,-0.048043808608409,-0.0237627510445192,0.0357002589344978
0.1204869,-0.0298785076781874,-0.0124981374474242,0.0225315652817487
0.130527,-0.0305633527037687,-0.0037329029180109,0.0160936411887407
0.1405681,-0.0227468063344713,-0.0050168783139437,0.0181868140757083
0.1506081,-0.0209171249555889,-0.013500373292528,0.0237216518491506
0.160649,-0.0370123416134854,-0.0151148958170786,0.0289572144150733
0.170689,-0.0332473447904689,-0.0275483339978382,0.0180342538625001
0.1807301,-0.0357738812931347,-0.0275066137479618,0.0014227262794971
0.1907712,-0.0356413729206891,-0.0196159335633739,0.0407739089369773
0.2008113,-0.0410946470576338,-0.023775866254419,0.0472083258986473
0.2108521,-0.0248517838236643,-0.0274338773053139,0.0355389308929443
0.2208922,-0.0299188122891122,-0.0081445453478023,0.0075572835117578
0.2309333,-0.0262840314167551,-0.019327618141286,0.0261152689874172
0.2409731,-0.0217357067628996,-0.01282525050994,0.024466917258501
0.2510139,-0.0272530088796513,-0.0170138247735798,0.0427221203953027
0.261055,-0.0417504395186668,-0.01497121303007,0.0199789581894874
0.271095,-0.0383049478404456,-0.0197404001932591,0.0210258368939161
0.2811361,-0.0342654083923669,-0.0285600683236494,0.028956045371294
0.2911762,-0.0333253190972376,-0.0221144723808392,0.0386819050937891
0.301217,-0.0316260134992189,-0.0160669723775237,0.0223737443715333
0.3112571,-0.0381579451517667,-0.0106693511176854,0.028508301603794
0.3212982,-0.0332983123593032,-0.0152850647522136,0.0192307701706886
0.3313394,-0.0292284965039696,-0.0123282242406159,0.0258159937798976
0.3413791,-0.0396817252195207,-0.0108110246106982,0.0319499664902687
0.3514202,-0.0364238742010435,-0.0229167652070522,0.0437713371872901
0.36146,-0.0272222347154747,-0.016599398753792,0.0181815533787012
0.3715011,-0.0314142521783709,-0.012260675429739,0.0147398884922266
0.3815411,-0.0332371293571312,-0.0043986733503639,0.0177349786549806
0.391582,-0.0319091641224222,-0.0148060490636155,0.0325473478615283
0.401623,-0.0327388290127506,-0.0099750852432101,0.0386813205718994
0.4116631,-0.0273709727035136,-0.0201422589924186,0.0181809688568115
0.4217042,-0.0318734306553378,-0.0121743488531559,0.0093511811912059
0.431744,-0.0384117463828995,-0.0135282842127606,0.0300011705100536
0.4417851,-0.0474274165760027,-0.0270067014018073,0.0292529824912548
0.4518252,-0.0429227438342059,-0.0140714511787518,0.016835399466753
0.4618662,-0.0302427607135847,-0.0186664873514324,0.0129483289003372
0.4719071,-0.0399003409728407,-0.02179243735224,0.0258159937798976
0.4819469,-0.0366035690163495,-0.0215719264693558,0.0268611189186573
0.491988,-0.0271324603730579,-0.0159738872665911,0.0234177004665136
0.502028,-0.0215729219831991,-0.011338446018286,0.0237169756740331
0.5120691,-0.0375887030296027,-0.0194033137260004,0.0180301622092723
0.5221089,-0.0330737691886955,-0.0083637410564348,0.037184360012412
0.53215,-0.0314639730716124,-0.0160037709482014,0.0329939225852489
0.5421911,-0.0332266170962713,-0.024304018314369,0.0279085821449756
0.5522312,-0.0307933483676286,-0.0196495435720309,0.0136924252659082
0.562272,-0.0327176537939813,-0.0168159641139209,0.0211743054538965
0.5723121,-0.0357094742874149,-0.0064196577839553,0.0400309816151857
0.5823532,-0.0394341573663521,-0.0133620973329991,0.0316530293703079
0.592393,-0.0326258518912596,-0.0150088781593367,0.0220756382077932
0.6024341,-0.0409738565224455,-0.0226402132879942,0.0198310741513967
0.6124749,-0.0267536079901503,-0.0196991914000362,0.0294096343576908
0.622515,-0.0371072990210959,-0.0218656487189233,0.0349438876092433
0.632556,-0.0390528572980314,-0.0149635411802679,0.023870120409131
0.6425961,-0.032188437721529,-0.0157339775634929,0.0110018710076808
0.6526369,-0.0273811881368514,-0.0173620171567425,0.026413959673047
0.662677,-0.030925349849998,-0.0178142909688875,0.0352425782948732
0.6727181,-0.0323996510531054,-0.0139981302142143,0.0344961438417434
0.6827592,-0.0298483454353641,-0.0160306954877451,0.0153454531699419
0.6927992,-0.028593463703175,-0.0187490876009687,0.0267184955775737
0.7028401,-0.0403449794678017,-0.0179488406013697,0.0274643455088138
0.7128801,-0.0314773942421888,-0.0240073003901168,0.0217804546535015
0.7229212,-0.0345124145565321,-0.0243784717900678,0.0397393051922321
0.732961,-0.0365908876312896,-0.0156545191191136,0.0306096577972173
0.7430019,-0.0301598453702172,-0.0274378593606874,0.0059176996111869
0.753043,-0.0130798508920939,-0.0207775977538898,-0.0781815563112497
0.763083,-0.0261218905244488,-0.0034689182195812,0.0843219587624072
0.7731241,-0.0372328616295242,-0.0047413858408108,0.1703618273586034
0.7831642,-0.0480056639885297,-0.0110930198898538,-0.0050163668572902
