time,x,y,z
0.0,-0.0270193234213627,-0.0155561733111739,0.0284714767247438
0.0100411,-0.0256629038437269,-0.0110983901847153,0.0230851075112819
0.0200812,-0.0298158314052503,-0.0187700938563793,0.0301204129755496
0.030122,-0.0336301472627092,-0.0070485302720218,0.0474772059679031
0.0401631,-0.0366238537525525,-0.0039303617188706,0.0278752643972635
0.0502029,-0.0383216706463834,-0.0125665995737537,0.0218885912030935
0.060244,-0.0294383078963262,-0.0150738331543281,0.0233843827188014
0.0702838,-0.0457707125772722,-0.0326234087724238,0.0308680164724588
0.0803249,-0.0325944155733799,-0.009387604211457,0.0232353296369314
0.0903649,-0.0364709601792041,-0.0148221234155818,0.030718378868699
0.100406,-0.0257369371943175,-0.0218848283434286,0.0190431386440992
0.1104469,-0.0288335652025183,-0.0135802335957065,0.0194902978897094
0.1204869,-0.0304881457428215,-0.0086695190699771,0.0358019657433033
0.130528,-0.0268960623678751,-0.0115726566329598,0.0144008657962083
0.1405681,-0.0319543504044413,-0.0077208765756338,0.0166465988963842
0.1506092,-0.0361336499496595,-0.0113180608173832,0.0277197815746068
0.160649,-0.0339480723717715,-0.0098871877640485,0.0230833539456129
0.1706901,-0.0315489616410573,-0.0164692695681005,0.0154518361538648
0.1807311,-0.0407659174267668,-0.0088526936171576,-0.0565238512545824
0.1907709,-0.0332065789552405,-0.0025359116857871,0.0305646496117115
0.2008118,-0.0374938141206512,-0.0157256481265649,0.1287280867218971
0.2108518,-0.0481878156224032,-0.0098103231355547,0.0175455935627222
0.2208929,-0.0208646504162577,-0.022576354271546,-0.0363221902251243
0.230933,-0.0327159641603939,-0.0187631526589393,0.0310129779011011
0.2409741,-0.0462336767467903,-0.0460609459618106,0.0845809019595384
0.2510139,-0.0306458753214916,-0.0284465614791959,0.0203822782933712
0.261055,-0.0363927392772631,-0.0070208020148798,-0.0246598094820976
0.2710961,-0.0299369644337333,-0.0023040756912901,-0.0065513213396072
0.2811361,-0.036260897625098,-0.0014829685667529,0.0468669651150703
0.291177,-0.0245100029149791,-0.0056017655298113,0.0580927080065011
0.3012168,-0.0319755027903243,-0.0139697078373283,0.0135012866079807
0.3112579,-0.0249554588272701,-0.0179959676787257,-0.0023608839124441
0.3212979,-0.0318352266699541,-0.0222844951855018,0.0250216285318136
0.331339,-0.0358855843395693,-0.0348430941158905,0.0399848043859005
0.3413798,-0.0364849293390521,-0.0368199836794286,0.0480664040327072
0.3514199,-0.0257261600719764,-0.0125868386441841,0.0224789583116769
0.361461,-0.0293464237952139,-0.0163942681031301,0.0075169515013694
0.3715011,-0.029872393031232,0.0008840528255328,0.0164975458145141
0.3815419,-0.0307321151331067,0.0026634835882112,0.0574982492446899
0.391582,-0.0301959761295234,-0.0064807037888094,0.0452291347801685
0.401623,-0.0317225555091397,-0.0072701371334493,0.0093178634434938
0.4116641,-0.0250638739380752,-0.0120079793103039,0.0046779286831617
0.4217039,-0.0364527304027695,-0.0245761863192543,0.0343014980524778
0.431745,-0.0479372566611273,-0.0168646255612373,0.040882630008459
0.4417848,-0.0223309966417727,-0.015941592432186,0.0223263980984687
0.4518259,-0.029693113774457,-0.0107373383199796,0.0200830030858516
0.461866,-0.0393249294047942,-0.0049510830687358,0.0308592486441135
0.4719068,-0.04149507651811,-0.0084696491163223,0.045821255454421
0.4819479,-0.0284466482441639,-0.007753500203602,0.032204818034172
0.491988,-0.0409088421619497,-0.0096222532175481,0.0239724117398262
0.5020291,-0.039167355089751,-0.0205118229571729,0.0166395846337079
0.5120691,-0.049943550415663,-0.0074028236024081,0.0263683669656515
0.52211,-0.0490202158925123,-0.01869198711887,0.0274129075825214
0.53215,-0.0360925416211364,-0.0244884349705651,0.0161883337348699
0.5421911,-0.0245679162478307,-0.0076534373626112,0.0224754511803388
0.5522309,-0.0262793689413694,-0.0023229265222325,0.0268161107331514
0.5622717,-0.0279663036815822,-0.0127955860240384,0.0226262578278779
0.5723128,-0.0280645627245539,-0.0135982807090505,0.0218798233747482
0.5823529,-0.0428783475700533,-0.0136400009589269,0.0250233820974826
0.592394,-0.0423878241067519,-0.0264344544718042,0.0320534268647432
0.6024341,-0.0275903876078547,-0.0255192758556455,0.0278635739594697
0.6124749,-0.0284477122566662,-0.0276983734603971,0.0434235466629266
0.6225149,-0.0296028416751185,-0.0217461505251005,-0.0067044660747051
0.632556,-0.0307836261246353,-0.0089422715967521,0.0114034375458955
0.6425969,-0.0400315387376118,-0.014984364772588,0.0437222373485565
0.6526369,-0.0309471369901206,-0.0021576529579237,0.0471609796255826
0.662678,-0.0354764327165205,-0.0035226942334324,0.0223170457482337
0.6727181,-0.0268302351566264,-0.0162035678366199,-0.0080611413806676
0.6827592,-0.0429813512868015,-0.0211513629697263,0.0259019184976816
0.692799,-0.0413511243030428,-0.0165386815425008,0.054478609162569
0.7028398,-0.0365374723770422,-0.0149831957288086,0.0460971497863531
0.7128809,-0.0336694791926769,-0.0111989644823595,0.007788169658184
0.722921,-0.0272537577983224,-0.0103553167324513,-0.0001408697754144
0.7329618,-0.030215662644105,-0.0098083138415589,0.0285913037121295
0.7430019,-0.0287440328886965,-0.0066546721162274,0.0441536145031452
0.7530429,-0.0375993340214714,-0.0121457072805613,0.0392138200134038
0.763083,-0.0401535348491976,-0.0174981742244213,0.0127273796260356
0.7731241,-0.0425381010313285,-0.0141272730192169,0.0220066646248102
0.7831642,-0.0346270356458378,-0.0162697284080088,0.0278442847371101
0.793205,-0.0310086990182055,-0.0184214996144175,0.0413134226411581
