time,x,y,z
0.0,0.013563645503798,0.0093548709856346,0.0484036731630563
0.009982,-0.0055443396790826,0.0129301721891388,0.0585801992624998
0.0199629,-0.0080875989876862,-0.0027875483592972,0.0629202742934227
0.0299438,-0.0144169469980406,0.0009721695004031,0.0464589688360691
0.039925,-0.0059009642471617,0.0113122886637225,0.0472065723329782
0.049907,-0.001752962880861,0.000935052360408,0.0469096352130174
0.0598882,-0.0125881446852814,0.0155626395845785,0.0665139148712158
0.0698691,0.0046887674542958,0.0116684451576322,0.0605284107208251
0.079851,-0.0024504287843534,0.000944441243261,0.0515548306703567
0.089832,0.0002003928267513,0.0060051952315494,0.0524544098585844
0.0998129,-0.0045229025182314,0.0017536022016778,0.0509603719085454
0.1097951,-0.0108976308901386,0.0017005933728069,0.0576964021652936
0.119776,-0.0045548137601464,0.0055135392570868,0.0599380436122417
0.129757,-0.004699754639191,0.0016209522653371,0.0563467411220073
0.1397381,-0.0122724069667281,0.0059118543922901,0.0684697251141071
0.1497198,-0.0067882148184231,-8.30021083354e-05,0.0535059647381305
0.159701,0.0045689370419771,0.0028535628002136,0.0594943914979696
0.1696819,-0.0051451180782925,0.0034228140555322,0.0571013588815927
0.1796642,-0.0001112977627024,0.0186527145544067,0.0578513004660606
0.1896451,-0.0075150677882484,-0.0081444722825661,0.0662175622731447
0.199626,-0.0136525293636485,0.0083125953910872,0.296802679926157
0.2096072,-0.005939654573024,-0.0008426979018375,-0.0222170925050973
0.2195889,0.0062560407455486,0.0044709348689764,-0.2309580426186323
0.2295701,0.003140394084691,0.0412890919174998,0.1899719522356986
0.239551,0.0188695767420576,0.0542923658754676,0.1263771396815776
0.249533,0.0094019010232237,0.0371321914337575,-0.0712894587099552
0.2595141,-0.0291650256465887,0.0132474945100024,0.0460305142909288
0.2694951,-0.0168024561783764,-0.0103296708345413,0.229483293890953
0.279477,-0.047152275729319,-0.0286157805662602,0.0624888971388339
0.2894579,-0.0190598431837279,-0.013809841100499,-0.0995686277329921
0.2994389,0.0098327827041794,0.0166741444904357,0.0575461800396442
0.3094201,0.0055478068528696,0.0308905205652117,0.1646796900689602
0.319402,0.0191763411362888,0.0338926980558782,0.0531996752679347
0.3293832,0.0218993135265074,0.0058985930519178,-0.0334399127870798
0.3393641,-0.0066131756286369,-0.0019985899386927,0.0457166260361671
0.3493457,0.0150483664945757,-0.0041746918687596,0.1603361079066991
0.359327,0.0061746152480132,-0.0041136458639055,0.0662111325323581
0.3693079,-0.0066465230591013,-0.016950806007348,-0.0297083250433206
0.3792901,0.0161846142576891,-0.0055325727511197,0.0632148733258247
0.3892711,-0.0242336108261253,0.0171047909926623,0.1115454812526702
0.399252,-0.0173960838231258,0.0218131513467058,0.0368798241078853
0.4092329,-0.0024676322225481,0.0121879755197092,-0.0101040453851223
0.4192149,0.005210506898124,0.0058136912474408,0.0358387906223535
0.4291961,-0.0207110490234335,0.0024258023748174,0.0852238760381937
0.439177,-0.014136224652297,-0.0124829033456742,0.0291138662815093
0.4491592,-0.0040688728571287,-0.000642901013419,0.0310585706084966
0.4591401,-0.0015023114463954,0.0029429946493357,0.1869809537261724
0.4691211,0.0145174333890725,0.0263859026223421,0.092561963841319
0.479103,0.0102324027388356,0.0430969085244461,-0.0605149667173624
0.4890839,-0.0007346960662747,0.0244022179918363,0.0201391171872615
0.4990649,-0.0263859391549602,0.0123207350539043,0.1440372995346784
0.509046,-0.0306392606343259,0.0030660730397328,0.1181488250404596
0.519028,-0.0184548710194125,-0.0274914161788299,0.0131043962448835
0.5290092,-0.0027587834891164,-0.0008131430137902,0.0283656782627105
0.5389899,0.0069099609099037,0.0179729521293193,0.1069219131052494
0.5489721,0.0103744997818896,0.0302667626436799,0.0754968472719192
0.558953,0.0018906600267218,0.0197618083074688,0.0138473235666751
0.5689339,-0.0189022654437518,0.0146939304586499,0.038387306061387
0.5789151,-0.0151003512684954,0.0039945860615,0.0879202755153179
0.5888971,-0.0083446025311248,-0.0180757183840498,0.052160395348072
0.598878,-0.0072681643720716,0.0025131518647074,0.0255278244882822
0.6088589,-0.0024143025916244,0.0102726799502968,0.0593465074598789
0.6188409,0.0051936516614456,0.0237486859865486,0.0880769273817539
0.628822,-0.0023575114951352,0.0138407111627981,0.0590484012961387
0.638803,-0.0060933701302798,0.0118965913577005,0.0312158069968223
0.6487852,-0.018818611456512,0.0081448376087471,0.0624976649671792
0.6587661,0.0006097647871531,-0.0069124462695792,0.0702764822751283
0.6687467,0.0009519852288998,-0.0092384049991145,0.0527723897665739
0.678728,-0.005201393151551,0.003891308350116,0.0243429986178874
0.6887099,-0.0021273948169779,0.0049096185471862,0.0553191516399383
0.6986911,-0.0054479209667479,-0.0002253331884741,0.0806096602410078
0.708672,-0.0021325847320375,0.0149284333342686,0.0674468118071556
0.718654,-0.0050310575363459,0.0039352936223149,0.0421615639030933
0.7286349,-0.0102885088487353,0.0121619642956182,0.0503916321098804
0.7386158,-0.0194326882342458,0.0021169921539723,0.068947279497981
0.748597,-0.0291677016608649,0.0037578546961769,0.0665536623597145
0.7585792,0.0048118995019758,0.0034148864774033,0.0354307943433523
0.7685602,-0.0055000667125161,0.0138108640138059,0.0566758269459009
0.7785411,-0.0003535444117151,0.017685915348865,0.0506909073173999
0.788523,9.7941665851e-06,0.0012245002936571,0.0465010544121265
