time,x,y,z
0.0,-0.0310767981016426,0.0213056767486035,-0.0198269824981689
0.0099407,-0.0055924108962877,0.0105594610024243,-0.0253629893153905
0.019883,-0.0118413860051659,0.0043212607325986,-0.0258130711704492
0.0298237,0.0158193725583143,-0.0115813696623779,-0.0368920990675687
0.0397647,0.0161812098743394,-0.0200338119155727,-0.030755788269639
0.049706,0.0107273854648345,-0.0093633100204169,-0.0255161340504884
0.0596467,-0.0169359143988927,-0.0100061927675269,-0.0309019187420606
0.069588,-0.0247098705853451,0.0011947992751374,-0.0237193137615919
0.0795287,-0.0595562868861947,0.0188818288688547,-0.0160854578822851
0.08947,-0.0301141225153696,0.0304423018736764,-0.0220686239451169
0.099411,-0.0143149182455381,0.0283626095227897,-0.0072545011729001
0.1093519,-0.0195573101277579,0.0242904829793609,-0.030600889968872
0.1192929,-0.015275424707611,0.0208741899961605,-0.0359913508355617
0.1292339,0.0188551395080401,0.0182725926630198,-0.0306026435345411
0.1391749,0.0267760915333055,-0.0092846370273269,-0.0376350263893604
0.1491159,0.0205625416475464,0.0049447081268765,-0.0329968451946973
0.1590569,0.0299096996841835,0.0007588738095946,-0.0223702372401952
0.1689979,0.0406685579995159,-0.0076380388640798,-0.0109936877012252
0.1789389,0.0205932747125276,-0.0100930125344544,-0.0283534033030271
0.1888799,0.0090855890575796,-0.040635852173157,-0.0493085130482912
0.1988209,-0.0050443394263158,-0.0049411096639931,0.0376420406520366
0.2087619,-0.0032190784942242,0.0442584448507986,-0.0790752902805805
0.2187029,-0.079397434907034,0.0571330509277991,-0.0115922381162643
0.2286439,-0.1289829382658004,0.0494194991420954,-0.0090460607647895
0.2385851,-0.0699363727337215,0.0478083741510286,-0.0522919127732515
0.2485258,-0.0041219775841222,0.0298523548902012,-0.0346381826609373
0.2584668,0.0244507470084121,-0.0080821659023873,-0.0136895026564598
0.2684077,0.0545637210296001,-0.0179001426214352,-0.0208732766807079
0.2783487,0.0340131963301217,-0.0314574885318987,-0.0237175601959228
0.2882897,0.0110162351764622,-0.0424335675111971,-0.0216220492213964
0.2982307,-0.0086574838556,-0.0107328082753345,-0.0303033683270215
0.308172,-0.0334467512365314,-0.009329024158325,-0.0178822781711816
0.3181127,-0.0293845729816704,-0.0082995897790417,0.002172667863965
0.328054,-0.0188370398790575,0.0210668630240485,-0.0208726921588182
0.3379947,-0.028681123720319,0.0360398844187147,-0.0235655845046043
0.347936,-0.0104038343325839,0.0473013014117255,-0.0144359371095895
0.3578767,-0.003458321477042,0.0419342214206233,-0.0093488431036472
0.367818,-0.0159085920615936,0.0323047530109994,-0.0291027603656053
0.377759,0.0071828378759091,0.0181761100186035,-0.0184808285862207
0.3876997,0.0178526159685687,0.0102808449904434,-0.0108498953163623
0.397641,0.0029220591758727,-0.0238800755475647,-0.0211778125852346
0.4075817,-0.0141205647172173,0.0012678645113483,-0.0253670809686183
0.417523,-0.0019751588307553,0.0178919410486705,-0.0132440969765186
0.4274639,-0.0011817753967829,0.0289763392406515,-0.0229705412209033
0.4374049,0.0053144547547213,0.0043082916531711,-0.0153390234291553
0.4473459,0.0039306699628359,0.0109726266468875,-0.0316477686733007
0.4572877,-0.0117139967658324,0.0158418401184491,-0.0355371773272752
0.4672289,-0.0224175287143327,0.022793668550346,-0.0365828869879245
0.4771699,-0.0419262436101445,0.021180041074939,-0.0270066648691892
0.4871109,-0.0242156253615743,0.0172113018407486,-0.0279062440574169
0.4970519,-0.0303362043008324,0.0012531053336337,-0.0288052387237548
0.5069929,-0.0121389190634596,-0.0005869147761724,-0.0181833069443702
0.5169339,0.0026760119929327,0.0025988939194008,-0.019231939214468
0.5268749,0.0045069194978103,-0.0096570870689116,-0.0335977336972951
0.5368159,0.0161178394816583,-0.0048753509514033,-0.0344955593198537
0.5467569,0.0200621064282953,0.0067777139740064,-0.0201297648370265
0.5566979,0.0263230436863144,0.0067791022134944,-0.0145931734979152
0.5666383,0.0632124895724933,0.0326569822484627,-0.0259656313836574
0.5765797,-0.0039409561781212,0.0228258537868969,-0.0377875866025686
0.5865207,-0.0715939946144819,0.0182896899282932,-0.0189355866163969
0.5964617,-0.0939461299424059,0.0172817549947649,-0.016093056666851
0.6064037,-0.1145050982432439,0.0256799828426912,-0.0223778360247611
0.6163443,-0.1107070485339965,0.0137961779013276,-0.0131020581573247
0.6262857,-0.0419962538061663,0.0330282267136499,-0.0125023386985063
0.6362266,0.0377882030904991,0.0354052215106785,-0.0133960726678371
0.6461676,0.1128046053351368,0.0176021460555493,-0.0367395388543605
0.6561086,0.1217499091391917,0.0166062120870687,-0.0335983182191848
0.6660506,0.1157649621112272,-0.0036469416676089,-0.0313531696408987
0.6759916,0.0596154514612164,0.0028073307720012,-0.0256675252199172
0.6859326,0.037885934693797,0.0124235013086348,-0.01713935084939
0.6958735,-9.03040653793e-05,0.0115399599397554,-0.0195306299000978
0.7058145,-0.0205674689844134,-0.0088093293994665,-0.0244686708241701
0.7157555,-0.0450238305995706,0.0093495189570821,-0.0142944828122854
0.7256965,-0.0519687726329546,0.0045808615168556,-0.0219295077353715
0.7356377,-0.075045020984346,0.0075773581854067,-0.023724574458599
0.7455785,-0.0721262565939687,0.0022907778182998,-0.0195329679876565
0.7555195,-0.0539799206591211,0.0046411403367295,-0.0174403796225786
0.7654605,-0.0390023874861188,0.0006458784217946,-0.0235766904205083
0.7754015,0.0091645657280576,0.007091218636278,-0.0258218389987945
0.7853425,0.0192849982756888,0.0102538291193544,-0.0321066183567047
