time,x,y,z
0.0,0.0153280682861804,-0.0047852285206317,-0.0232820510864257
0.0099998,-0.018176581710577,-0.0143381506204605,-0.0160999298095703
0.02,0.005741786211729,0.002435378730297,-0.0161008834838867
0.0299998,0.0153567008674144,0.0024448186159133,-0.013707160949707
0.04,-0.0037734806537628,0.0001175105571746,-0.0328607559204101
0.0499998,-0.0061248652637004,0.0001888424158096,-0.0232839584350585
0.06,-0.0061534233391284,0.0049296505749225,-0.0208902359008789
0.0699998,-0.0205468125641345,0.0024875029921531,-0.0113134384155273
0.08,-0.0110027305781841,0.0047719441354274,-0.0280704498291015
0.0899998,0.0064324550330638,0.0118415467441082,-0.0113153457641601
0.1,-0.0147815234959125,0.0114805661141872,-0.0232858657836914
0.1099998,-2.08504498004e-05,0.0088015832006931,-0.0065279006958007
0.12,-0.0068741217255592,0.0035901330411434,-0.0137100219726562
0.1299998,0.0055399537086486,-0.011249653995037,-0.018498420715332
0.14,0.003102883696556,-0.0064517557621002,-0.0232858657836914
0.1499998,-0.0017566829919815,-0.001701571047306,-0.075958251953125
0.16,0.000604398548603,0.0079271793365478,0.0293865203857421
0.1699998,0.0172691605985164,-0.0137257874011993,0.0246000289916992
0.18,-0.0186058692634105,-0.0065335184335708,-0.0520143508911132
0.1899998,0.0079818703234195,-0.0060862004756927,-0.056807518005371
0.2,0.0198331102728843,0.0087543241679668,0.0365638732910156
0.2099998,0.0054394118487834,-0.0056584440171718,0.0054407119750976
0.22,0.0198381766676902,-0.0104992128908634,-0.0424432754516601
0.2299998,0.007372111082077,-0.0007236562669277,-0.0496253967285156
0.24,0.0068817138671875,-0.0030186809599399,0.0198097229003906
0.2499998,-0.015127845108509,-0.0076604485511779,0.0269937515258789
0.26,-0.0010680742561817,0.0047999918460845,-0.0256805419921875
0.2699998,0.0061379484832286,-0.0118925273418426,-0.052016258239746
0.28,-0.0034623965620994,0.0144575908780097,0.0126266479492187
0.2899998,0.0109263509511947,-0.0070235468447208,0.0222034454345703
0.3,-0.0038391128182411,-0.0044868811964988,-0.0256786346435546
0.3099998,-0.001345295459032,-0.0067952275276184,-0.0424394607543945
0.32,-0.0013261251151561,0.0099688731133937,-0.008920669555664
0.3299998,0.0177516527473926,-0.0044965259730815,0.0102348327636718
0.34,-0.0205838643014431,-0.0021500550210475,-0.040043830871582
0.3499998,0.0081655345857143,0.0050374194979667,-0.0280723571777343
0.36,0.0009589977562427,-0.0045251287519931,0.0126285552978515
0.3699998,-0.0038580819964408,0.0050043053925037,0.0126285552978515
0.38,-0.0086184255778789,0.0051330476999282,-0.0448331832885742
0.3899998,0.0009963698685169,0.0075369030237197,-0.0280742645263671
0.4,-0.0085469521582126,-0.0044865049421787,-0.0041313171386718
0.4099998,-0.008446879684925,0.00038743019104,-0.0041322708129882
0.42,-0.0011691339313983,-0.0140346363186836,-0.0472278594970703
0.4299998,0.008364949375391,0.0027341656386852,-0.0232858657836914
0.44,0.0012155137956142,0.0002879574894905,-0.0137090682983398
0.4499998,0.0012441985309123,0.0026487708091735,-0.0232858657836914
0.46,-0.010750662535429,-0.0117021426558494,-0.0208921432495117
0.4699998,0.0084361173212528,0.0097936652600765,-0.0376510620117187
0.48,-0.0059529468417167,0.0074137561023235,-0.008920669555664
0.4899998,0.010777972638607,0.0025778077542781,-0.0017385482788085
0.5,0.0105172209441661,-0.0050145424902439,-0.0137042999267578
0.5099998,-0.0014346055686473,-0.0097982659935951,-0.0160989761352539
0.52,0.0009504407644271,0.0021295882761478,-0.0017337799072265
0.5299998,0.0053817369043827,0.0022622346878051,-0.0113086700439453
0.54,0.0077378191053867,-0.0048492439091205,-0.042433738708496
0.5500001,-0.0089882276952266,-0.0025072321295738,-0.0256738662719726
0.56,-0.0041619017720222,-0.0072860047221183,-0.0017328262329101
0.5700001,-0.008974153548479,-0.0048775039613246,-0.0041255950927734
0.58,0.0152144283056259,-0.0044916421175003,-0.0304670333862304
0.5900001,0.0005675181746482,-0.0088048726320266,-0.0208911895751953
0.6,-0.0210043378174304,0.0055748112499713,-0.0184955596923828
0.6100001,0.0052319951355457,0.0056506171822547,-0.0184955596923828
0.62,0.0052129700779914,0.0033323876559734,-0.0113143920898437
0.6300001,0.0052320696413517,0.0009428299963474,-0.0256805419921875
0.64,0.0004817768931388,0.0081348717212677,-0.0065269470214843
0.6500001,0.0170183144509792,0.012442659586668,-0.0280694961547851
0.66,0.01226806640625,0.0076638050377368,-0.0184926986694335
0.6700001,-0.0049996115267276,0.0072728246450424,-0.0208826065063476
0.68,0.0042925104498863,-0.0003050751984119,-0.0089063644409179
0.6900001,-0.0005817934870719,0.0021082423627376,-0.0232715606689453
0.7,0.0065578669309616,0.0069061145186424,-0.0160884857177734
0.7100001,-0.0176405906677246,0.0017702206969261,-0.0089025497436523
0.72,-0.0200014300644397,-0.0150413811206817,-0.0065088272094726
0.7300001,0.0141454674303531,0.0065027847886085,-0.0184831619262695
0.74,-0.009720716625452,-0.0078429877758026,-0.0160894393920898
0.7500001,-0.0025477819144725,-0.0126739628612995,-0.0232715606689453
0.76,-0.0001913420855998,0.0040755271911621,-0.0136938095092773
0.7700001,0.0093565843999385,0.0112109519541263,0.00067138671875
0.78,0.0093897841870784,-0.0055197812616825,-0.025665283203125
0.7900001,0.0045775286853313,0.0016771219670772,-0.0160884857177734
