time,x,y,z
0.0,0.0143637657165527,-0.0105992518365383,-0.0208625793457031
0.0100001,-8.6922198534e-05,-0.0010845065116882,-0.0232553482055664
0.02,0.0119173936545848,0.0036516711115837,-0.0232553482055664
0.0300001,0.0047634430229663,-0.003564354032278,-0.0256500244140625
0.04,0.011965237557888,0.0060171261429786,-0.0304384231567382
0.0500001,0.0023645050823688,-0.0059396065771579,-0.0376205444335937
0.06,-0.009630125015974,0.0012571401894092,-0.0208616256713867
0.0700001,0.00469671189785,0.0156939290463924,-0.0064964294433593
0.08,0.0094614028930664,-0.0010513849556446,-0.0136785507202148
0.0900001,0.0070383176207542,-0.0034927017986774,-0.0136785507202148
0.1,0.0094042755663394,-0.005934752523899,-0.0328302383422851
0.1100001,0.0046583674848079,0.0013195015490055,-0.0232553482055664
0.12,-0.0048806406557559,-0.0010648891329765,-0.0136785507202148
0.1300001,-0.0049093887209892,0.0060703754425048,-0.0376195907592773
0.14,0.0065436586737632,0.005798440426588,-0.0208559036254882
0.1500001,-0.0198209024965763,-0.0134028792381286,-0.0232496261596679
0.16,-0.0122867338359355,-0.008243091404438,-0.0184650421142578
0.1699998,-0.0046430565416812,-0.0007222592830657,-0.0256538391113281
0.18,0.0049099028110504,-0.0150731466710567,-0.1022672653198242
0.1899998,0.0023683756589889,0.0040231011807918,0.031808853149414
0.2,-0.0048472695052623,-0.0032690465450286,0.0485696792602539
0.2099998,-0.0023721866309642,-0.0199476704001426,-0.0615653991699218
0.22,-0.0046475902199745,0.0091964453458786,-0.0926933288574218
0.2300001,0.0001741163432598,0.0019616186618804,0.0150461196899414
0.24,0.0025352053344249,-0.0125131830573081,0.0318059921264648
0.2500001,-0.0046712383627891,0.0018663555383682,-0.0424137115478515
0.26,-0.0142243653535842,-0.0028553530573844,-0.0663557052612304
0.2700001,-0.0142529048025608,0.0042797289788722,0.0126523971557617
0.28,0.0049339346587657,0.0161984823644161,0.0174407958984375
0.2900001,-0.0022678114473819,-0.0172441825270652,-0.0639619827270507
0.3,0.0008443668484687,-0.016801293939352,-0.080728530883789
0.3100001,0.000758484005928,-0.0048110783100128,0.0030679702758789
0.32,-0.0038638189435005,0.0003628507256507,0.0246133804321289
0.3300001,-0.0158109478652477,-0.0115416459739208,-0.0472126007080078
0.34,-0.0010135062038898,-0.0015932023525238,-0.0687665939331054
0.3499998,-0.0055071488022804,-0.0036304742097854,-0.0041265487670898
0.36,-0.0075353905558586,-0.0057912319898605,0.0198116302490234
0.3699998,0.0091999769210815,-0.0033825375139713,-0.0591974258422851
0.38,-0.0051272250711917,-0.0249207280576229,-0.0615911483764648
0.3899998,0.0046442709863185,-0.0124358311295509,-0.004134178161621
0.4,0.0358111597597599,0.0024051368236541,0.0221986770629882
0.4099998,0.0019206814467906,-0.0091330781579017,-0.0376567840576171
0.42,0.0136248990893363,-0.0063204355537891,-0.061598777770996
0.4299998,0.0105498693883419,-0.0057025700807571,-0.0161094665527343
0.44,0.0030193738639354,-0.0102339796721935,0.010228157043457
0.4499998,-0.004592053592205,0.0046306625008583,-0.0400505065917968
0.46,-0.0093566514551639,0.0046971328556537,-0.0592050552368164
0.4699998,-0.0022025853395462,-0.0025329962372779,-0.0113201141357421
0.48,0.0047703459858894,0.0195282362401485,0.0102262496948242
0.4899998,0.0072027444839477,0.0003840550780296,-0.0328693389892578
0.5,-0.0214851573109626,0.0028499104082584,-0.0472345352172851
0.5099998,-0.0094334594905376,0.0149018876254558,-0.0161123275756835
0.52,0.0049697570502758,0.0125173106789588,-0.0017471313476562
0.5299998,0.0073207281529903,0.0173156261444091,-0.0520248413085937
0.54,0.0144944451749324,-0.0073969438672065,-0.0400495529174804
0.5499998,-0.0023031197488307,0.0022512599825859,-0.0137128829956054
0.56,0.0072451457381248,-0.0097672641277313,0.0006523132324218
0.5699998,-0.0094810277223587,0.0046265870332717,-0.0328664779663085
0.58,0.0144323743879795,-0.0097861848771572,-0.0352611541748046
0.5899998,-0.0052114091813564,0.0140939094126224,-0.008920669555664
0.6,0.011643148958683,-0.0051166340708732,-0.0161046981811523
0.6099998,-0.0009556040167808,-0.0005665384232997,-0.0328578948974609
0.62,0.0039278790354728,0.0042458102107048,-0.0352535247802734
0.6299998,0.001557171344757,-0.0028699189424514,-0.020888328552246
0.64,-0.01282724365592,0.0163598246872425,-0.0017347335815429
0.6499998,0.0014951080083847,0.0115809738636016,-0.0328588485717773
0.66,-0.0008516609668731,0.0162602625787258,-0.0376472473144531
0.6699998,-0.0104612335562706,-0.0035687685012817,-0.0256729125976562
0.68,-0.0080954581499099,0.0083544850349426,-0.0065193176269531
0.6899998,-0.0126075409352779,0.007817268371582,-0.035247802734375
0.7,-0.0147444829344749,0.0027292929589748,-0.0208826065063476
0.7099998,0.007217314094305,-0.0047335848212242,-0.020883560180664
0.72,-0.0119648426771163,-0.0095695070922374,-0.0256710052490234
0.7299998,0.0005104131996631,-0.0024625174701213,-0.0232791900634765
0.74,0.0058078989386558,0.0023118965327739,-0.0400419235229492
0.7499998,-0.003673568367958,-0.0097162202000617,-0.020888328552246
0.76,-0.0060918033123016,-0.0073075145483016,-0.0184946060180664
0.7699998,-0.0081580765545368,0.0096757784485816,-0.0232868194580078
0.78,0.0044264793395996,0.0049402825534343,-0.0304727554321289
0.7899998,-0.0003997571766376,0.005011286586523,-0.0208959579467773
