time,x,y,z
0.0,-0.0101205330123309,0.0232179949096404,-0.0136748896092176
0.0099406,-0.0101525150361936,0.0082973247567191,-0.028642741638422
0.0198816,-0.0025443050547968,0.0060582405930384,-0.0277478386253118
0.0298226,0.0044096377023728,0.0144417823284864,-0.0132329910606145
0.0397646,0.0077215021967189,0.0109948750113137,-0.0035059622943401
0.049706,0.0181882411311031,0.0167721980374306,-0.0262497090220451
0.0596466,0.0158561038225307,0.0193237456837669,-0.0314846870660781
0.0695876,0.0127389079503365,0.0091170801743865,-0.022353870627284
0.0795286,-0.0019842006537364,0.0211625784834846,-0.0271405203819274
0.0894696,-0.0085112963009625,0.0213984878649003,-0.0277379017531871
0.0994108,-0.0088575227726134,0.0288852268910966,-0.0219049578160047
0.1093526,-0.0129104057594551,0.028274712043628,-0.0380687416315078
0.1192936,-0.0143948790134163,0.0242152988513,-0.0259469266831874
0.1292346,-0.0069628932486055,0.0336271241885609,-0.0245972656399011
0.1391756,0.0030857458545826,0.0339193303344771,-0.0096329207420349
0.1491168,0.0030712561049265,0.0200612479117698,-0.0201087220489978
0.1590576,0.0041403968735132,0.0015912147141993,-0.0096329207420349
0.1689988,0.0253321055533597,-0.0009561499473638,-0.0290852247089147
0.1789408,0.0238787489568698,0.0128419824490323,-0.0635065497487783
0.1888816,0.0037692277568508,-0.0257725930295884,-0.0328337635874748
0.1988228,0.0130007760402048,-0.0351047224604524,0.0442336940020322
0.2087636,0.0128485674534458,-0.0099005404359661,-0.0709890144586563
0.2187048,-0.0582528533045435,0.0092296737033873,-0.0211620304942131
0.2286455,-0.0997824074809905,0.0303132869328372,-0.0008113163828849
0.2385868,-0.0669816054482013,0.0535950312610715,-0.034181671065092
0.2485278,0.0181981528870528,0.0598369213253259,-0.033435821133852
0.2584695,0.039042924992484,0.0411951665563508,-0.031039281386137
0.2684108,0.0558545097588095,0.0420055330911651,-0.0385223306179046
0.2783518,0.0619802032646024,0.0438551247469149,-0.0222130008518695
0.2882928,0.0305332132938317,0.0129325102766975,-0.0428635746926069
0.2982338,-0.0138960398129187,0.0044657289708964,-0.0457055201202631
0.3081748,-0.0140515340520185,-0.0259267606779932,-0.0232569569468498
0.3181157,-0.0064068188519799,-0.0447302818799391,-0.0198106158852577
0.3280578,0.0034548211955698,-0.0298666391438804,-0.042251580274105
0.3379988,0.0088073383717797,-0.0172647125284187,-0.038211949494481
0.3479397,0.0072693836482008,0.0080708042581565,-0.0256394681692123
0.3578807,0.0054269158529816,0.0142121017584577,-0.0212999776601791
0.3678217,-0.004698868723202,0.0158173815306276,-0.0299807122439146
0.3777625,-0.017900850440911,0.0375290452642366,-0.0275900177150964
0.3877037,-0.0099044220266398,0.019469017639663,-0.0359738151788711
0.3976457,-0.0228628932950785,0.0175644626599736,-0.0264005156695842
0.4075865,-0.0294329033521353,0.0053735462645068,-0.018019640815258
0.4175277,-0.027223367226636,0.0194268407320603,-0.027146950122714
0.4274687,-0.0244926293717813,0.0038406558751128,-0.0322340441286563
0.4374097,-0.0187724068277631,-0.0108070060227066,-0.0205628955572843
0.4473507,0.0085420567654073,-0.0254920955877751,-0.0219125566005706
0.4572917,0.014107043081941,-0.0133733676456846,-0.0344821153163909
0.4672327,-0.0061464211999904,0.0100763171279802,-0.0443570281207561
0.4771747,0.0144393323597847,0.015523312221188,-0.0370288771897554
0.4871157,-0.0008133416599011,0.010028751659207,-0.0144376906752586
0.4970567,-0.0211458990600309,0.0269584600795991,-0.0291021758437156
0.5069977,-0.0173551672908477,0.0349800549011677,-0.0365863941192626
0.5169387,-0.0026205235126079,0.0236256258624605,-0.0303045373708009
0.5268796,-0.0055821817632182,0.0243233075367286,-0.0327010771185159
0.5368212,0.0078714685940416,0.0067801616594195,-0.0255178876161575
0.5467632,0.0064263889188412,0.0204099700178951,-0.0347960035711526
0.5567042,0.0398745535110356,0.0518137556011788,-0.025218612408638
0.5666452,0.0919507366077974,0.0270110305170528,-0.0142985744655132
0.5765861,0.0649447841246612,-0.0048192368499934,-0.0165408004343509
0.5865271,0.0149816819084458,-0.0100015713913366,-0.0181879831194877
0.5964679,-0.0416725748097524,-0.007855407941807,-0.0398860201865434
0.606409,-0.1080213622471317,-0.0248078031180426,-0.0315051453322172
0.6163511,-0.1222469993405975,-0.0301834317417815,-0.0095054949700832
0.626292,-0.1105721975074149,-0.0099822273700498,-0.0156377141147851
0.636233,-0.1046531644556671,0.0446142542848363,-0.0222182615488767
0.646174,-0.0686370719044934,0.0720647539313882,-0.035384617114067
0.656115,0.01865089020679,0.0617587562333792,-0.0331400530576705
0.666056,0.0928178382985293,0.0666824763711541,-0.0454132591754198
0.675997,0.1017320345782674,0.0353521030839532,-0.026561259189248
0.685938,0.0572746422224212,0.0115249450337141,-0.0304512523651123
0.69588,0.0319838984426227,-0.013400876707118,-0.0210229142844676
0.705821,-0.0039197626930428,-0.0149621164081618,-0.0365869786411523
0.715762,-0.019825847703719,-0.0060761781085282,-0.0238654442340135
0.725703,0.002055048816686,-0.0074330908765085,-0.0171288294553756
0.735644,0.0255810753457481,-0.0003283917041495,-0.0290980841904878
0.745585,0.0101234305056044,0.028803905283194,-0.040166590693593
0.755526,0.0201366147029213,0.0459421418877318,-0.027449147939682
0.765468,0.0039064648200524,0.0370070124178193,-0.0355272404551506
0.775409,-0.029529495594406,0.0370687890750356,-0.009039631024003
0.78535,-0.044595508485171,0.0255518264183774,-0.0244523042112588
0.7952913,-0.0312011848164256,0.0261116887908428,-0.0326847105056047
