time,x,y,z
0.0,0.0093720778822898,-0.0019642487168312,-0.0152797698974609
0.0100001,0.0089553073048591,0.0102563202381134,-0.029642105102539
0.02,0.0089221447706222,-0.0064116567373275,-0.0104885101318359
0.0300001,-0.0030731782317161,0.0151227712631225,-0.0128822326660156
0.04,0.0086027234792709,-0.0091197192668914,-0.0224523544311523
0.0500001,0.0109724774956703,0.0052324011921882,-0.0200576782226562
0.06,-0.0015527829527854,-0.0044841915369033,-0.0176553726196289
0.0700001,0.0104546174407005,-0.0044345706701278,-0.0128679275512695
0.08,0.0052307322621345,-0.0091733038425445,-0.0296220779418945
0.0900001,-0.0091040655970573,-0.0091418400406837,-0.0104694366455078
0.1,-0.0094711706042289,-0.0014791190624237,-0.0176515579223632
0.1100001,7.98553228378e-05,0.0057516545057296,-0.0152578353881835
0.12,-0.0095466002821922,-0.0009858086705207,-0.0296258926391601
0.1300001,-0.0094539672136306,-0.0105296149849891,-0.0224456787109375
0.14,-0.0065967738628387,-0.0078249350190162,-0.0152711868286132
0.1500001,0.0081506744027137,0.0164314806461334,-0.0152797698974609
0.16,0.0009384453296661,-0.0099371820688247,-0.0200672149658203
0.1700001,-0.0182413533329963,0.0068711265921592,-0.0224609375
0.18,0.0463706403970718,0.0332367867231369,-0.3121595382690429
0.1900001,0.0076280012726783,0.0350047424435615,0.2073936462402343
0.2,-0.0357079580426216,-0.0266631469130516,0.4157094955444336
0.2100001,-0.0432095453143119,-0.0265669077634811,-0.3169136047363281
0.22,0.0053317099809646,-0.0428493842482566,-0.0822954177856445
0.2300001,0.0130143165588378,-0.0109545215964317,0.0374011993408203
0.24,0.0180030912160873,0.0087942406535148,-0.0583744049072265
0.2500001,0.0466446429491043,0.0136904343962669,-0.1373825073242187
0.26,0.0315664932131767,0.0306649133563041,-0.0511837005615234
0.2700001,0.0092174485325813,-0.0032670572400093,0.1164236068725586
0.28,-0.0155796557664871,-0.005914993584156,-0.0272150039672851
0.2900001,-0.0140790566802024,-0.0082852318882942,-0.0702991485595703
0.3,0.0001531541347503,0.0037872195243835,-0.0415678024291992
0.3100001,-0.0284985527396202,0.0060343891382217,0.039834976196289
0.32,-0.0285227671265602,0.0155979171395301,0.0015287399291992
0.3300001,-0.0112580731511116,0.0202947035431861,-0.1086111068725586
0.34,-0.0106483772397041,0.0269852206110954,-0.036787986755371
0.3500001,-0.0194302424788475,0.026088535785675,0.0901021957397461
0.36,0.0077251270413398,0.0154234170913696,-0.0415782928466796
0.3700001,0.0154544040560722,-0.0213928446173667,-0.0655183792114257
0.38,-0.0107795298099517,-0.0243304744362831,-0.0008716583251953
0.3900001,0.0132018476724624,-0.0196153074502944,0.013493537902832
0.4,0.0204767435789108,-0.0171877965331077,-0.0032663345336914
0.4100001,0.0298404172062873,-0.0118841007351875,-0.087066650390625
0.42,0.0364006087183952,0.0029971227049827,-0.0224199295043945
0.4300001,0.0303660333156585,-0.0133445337414741,0.0182933807373046
0.44,0.0099754780530929,-0.0032501593232154,0.0039396286010742
0.4500001,0.0015318393707275,-0.0099285766482353,-0.0487222671508789
0.46,-0.0090692043304443,-0.0238205045461654,-0.0319528579711914
0.4700001,0.0046896487474441,0.0009599477052688,0.0135364532470703
0.48,-0.0054173320531845,0.0039036720991134,-0.039133071899414
0.4900001,-0.0057635307312011,0.021074503660202,-0.0223731994628906
0.5,-0.0013888031244277,0.0136070698499679,-0.0127878189086914
0.5100001,-0.0157185122370719,-0.0009125620126724,-0.0008172988891601
0.52,-0.0157450065016746,-0.0104398429393768,-0.0175762176513671
0.5300001,-0.0228993445634841,0.0016251280903816,-0.0534906387329101
0.54,-0.0149938687682151,0.0134800523519515,-0.012796401977539
0.5500001,0.0168347954750061,0.0107701644301414,-0.0128040313720703
0.56,0.0148567706346511,-0.0160200074315071,-0.0032281875610351
0.5700001,0.0196135640144348,0.0151345431804656,-0.0367469787597656
0.58,-0.0115183368325233,0.0032064318656921,-0.0415353775024414
0.5900001,-0.00437493622303,0.0006802007555961,-0.0128030776977539
0.6,-0.0139814540743827,0.0198012217879295,-0.0080137252807617
0.6100001,-0.0185996294021606,0.000124268233776,0.0255079269409179
0.62,-0.0210780203342437,-0.0215009972453117,-0.008009910583496
0.6300001,-0.0039195567369461,0.0002124086022377,-0.010411262512207
0.64,0.0038195550441741,-0.0021045133471488,-0.0319671630859375
0.6500001,-0.0105096027255058,0.0170995518565177,-0.0080251693725585
0.66,-0.0201181322336196,0.0123409554362297,-0.0128135681152343
0.6700001,-0.0097805336117744,0.0024307444691658,-0.020003318786621
0.68,-0.0185913294553756,0.0021170675754547,0.0039310455322265
0.6900001,-0.010477177798748,-0.0077007263898849,-0.022414207458496
0.7,0.0045027509331703,-0.0196737647056579,-0.0272102355957031
0.7100001,-0.0074996948242187,-0.0148559585213661,-0.0391817092895507
0.72,0.0075283572077751,0.0047934651374816,-0.0176458358764648
0.7300001,-0.0043506547808647,0.0048271790146827,-0.0056772232055664
0.74,0.002924770116806,0.0096480920910835,-0.027226448059082
0.7500001,0.0105131343007087,0.0047777295112609,-0.0152597427368164
0.76,0.0033159181475639,0.0120465978980064,-0.0224428176879882
0.7700001,0.0008374527096748,-1.9446015357e-06,-0.0056819915771484
0.78,-0.0136139616370201,-0.0048053711652755,-0.0200462341308593
0.7900001,0.0031772032380104,-4.70057129859e-05,-0.0344114303588867
