time,x,y,z
0.0,0.0277003690546611,0.0486666714807972,-0.0224146609038114
0.0099409,0.0139653147900011,0.0683316500839777,-0.0387263287574052
0.0198819,0.0097882323180441,0.0782427849791944,-0.044267596271634
0.0298229,-0.0070331568896654,0.0456813355270773,-0.0334954423666
0.0397639,-0.0067171543096308,0.0309372823163866,-0.0302045841276645
0.0497049,-0.023930132084235,0.0100238197557628,-0.0239209738135337
0.0596462,-0.0255734605781617,-0.0158988858016207,-0.0225759889453649
0.0695869,-0.0201525132416631,-0.0297119965714402,-0.0043190322428941
0.0795281,0.0022418948919861,-0.0309446436389349,-0.0200303961157798
0.0894689,-0.0100585554257151,-0.0165691132133826,-0.0236216986060142
0.0994099,-0.007977867560985,-0.0192818427707999,-0.0120955114632844
0.1093509,-0.0014419515697751,-0.0192154995363205,-0.0278062908142805
0.1192919,-0.0109321507893153,0.0127054965877905,-0.0296025265812873
0.1292331,0.0079114581111352,0.0145977035425603,-0.0394745167762041
0.1391738,-0.016992373276886,0.0215809682923369,-0.0313958397388458
0.1491151,-0.0305392457423964,0.0210553004504181,-0.025112229424715
0.1590558,-0.0301917771617299,0.0267173630664125,-0.025414427241683
0.1689971,-0.0281484690151875,0.0309054806723259,-0.0299035553544759
0.1789378,-0.06145060359966,0.0339216136231087,0.0293558583438396
0.1888791,-0.0170165555867832,0.0325124592112377,-0.1026309379130601
0.19882,-0.0195860156324342,-0.0237466584262438,0.0643710576236248
0.2087608,0.0230704008492059,-0.0180753895904868,-0.0282476048409938
0.218702,0.0157928864101879,-0.0298376870440319,-0.0298953720480203
0.228644,0.015900452137622,-0.0571272787741385,0.0052764790982007
0.238585,0.0113791205219691,-0.0460973872483707,-0.0204600197046995
0.248526,0.0020223818062338,0.0116703813863918,-0.0472492424309253
0.2584668,0.0014539365518023,0.0606402553311549,-0.0141769939124584
0.268408,0.0077490044082864,0.0782445202785544,-0.0372170932382345
0.2783488,-0.0032748592354939,0.0835559793585911,-0.0218026664853096
0.28829,0.0124124227921944,0.0626481610874645,-0.0309311448365449
0.298231,-0.0271824232948943,0.0332979835657402,-0.0286895033895969
0.308172,-0.0115733667357242,-0.0204171852099709,-0.0197141697734594
0.318113,-0.0248710091139422,-0.0556492786434479,-0.0264496155083179
0.328054,-0.0332099148399313,-0.0548819110001437,-0.0250993699431419
0.337995,-0.0380012521861353,-0.0640659371972084,-0.0242003752768039
0.347936,-0.023655253815744,-0.0528099452979862,-0.0198579621583223
0.3578769,-0.026295212681184,-0.015305285556335,-0.0195545952975749
0.3678179,-0.0123126407957053,0.0107572851294651,-0.0252379016309976
0.3777589,0.0225291061798925,0.0321543299559503,-0.0208984111219644
0.3876999,0.0096470291824894,0.0337818763588555,-0.0159621237635612
0.3976409,0.0175258887818316,0.0139026887494139,-0.0309264686614274
0.4075819,-0.0071114531401311,0.0053733088024891,-0.0235883808583021
0.4175229,0.004311100098188,-0.0105736173919402,-0.02568096922338
0.4274639,-0.0208050634328392,-0.0118511082481592,-0.0120657008469104
0.4374051,-0.0090378249426954,-0.0078754643491469,-0.0267313550591468
0.4473459,-0.0219906062558642,-0.0039851058471016,-0.0086252050042152
0.4572871,-0.0375358380479156,0.006926931452658,-0.0250847568958997
0.4672279,-0.002165831697802,0.0215014185164123,-0.0083265143185853
0.4771688,-0.0133025582986418,0.0295626329623162,-0.0385498031467199
0.4871101,-0.0102520709871081,0.0214192018593661,-0.0267301860153675
0.4970508,-0.0279021912200958,0.0239346735453233,-0.0192477213054895
0.5069921,-0.0162420891991234,0.0219289232134819,-0.0345095878452062
0.5169328,-0.0169238517850521,0.0008629552385769,-0.0261275439471006
0.5268741,-0.0165069506803876,-0.0103567780371755,-0.0243348153114318
0.5368148,-0.0056293156904401,-0.0191514030578546,-0.0258323603928089
0.546756,0.0042950074799126,-0.0258677970323711,-0.029427754536271
0.556697,-0.0056884003503597,-0.0120754733222536,-0.0054898295879364
0.566638,-0.0111367243175511,0.0108445250215008,-0.0117757779896259
0.576579,-0.0161817898296518,0.0121882677806541,-0.0170130941212177
0.5865198,-0.0015729529717238,0.0078590612036176,-0.0294335997551679
0.596461,-0.0133477742634131,0.0226390442442148,-0.0194102183908224
0.6064017,0.0005522978372289,0.0112817291286773,-0.0315343714267015
0.616344,-0.0082411878224229,0.0122961668682284,-0.0236024093836545
0.626285,0.0011152837485424,-0.0010917590257711,-0.0204617732703685
0.6362257,0.0062120931476121,-0.0056754883531481,-0.024203882408142
0.646167,-0.0003820535535691,-0.0021889248790219,-0.0259971955657005
0.6561076,0.009518591913674,-0.004904686643742,-0.0246475345224142
0.666049,0.0118512155627249,-0.0026213249469175,-0.0258417127430438
0.6759896,0.0106962505410541,0.0145400916038081,-0.0174643450200557
0.685931,0.0311487079938058,0.0195288398018106,-0.0204617732703685
0.695872,0.002050034714851,0.0304397993893362,-0.0316840090304613
0.7058129,-0.0074286567299859,0.0471773097058758,-0.0210591546416282
0.7157539,-0.0116751808590954,0.0430586406069807,-0.0394622418165206
0.7256949,-0.0199997132831485,0.0406477983392775,-0.0230021054029464
0.7356359,-0.0308582668300019,0.022116810468398,-0.0316845935523509
0.7455769,-0.0383181041495408,-0.0231343169478699,-0.0322848975330591
0.7555179,-0.029169238314114,-0.0676457501790486,-0.0141769939124584
0.7654589,-0.0301799200438661,-0.0812363955709151,-0.0056476504981517
0.7753999,-0.0201881142780068,-0.0677650109108537,-0.0279407308489084
0.7853409,-0.0163014638366992,-0.0284783083243295,-0.0179097506999969
