time,x,y,z
0.0,-0.0413590336148627,-0.0184893406862393,0.0232160404145717
0.01004,-0.0375004950231872,-0.0098200408119708,0.0193260472387075
0.0200812,-0.0336281882010633,-0.0211527512092143,0.0359334831684827
0.030122,-0.0354928358620498,-0.0125827835235744,0.0230628956794738
0.040162,-0.0244011128801386,-0.0093700320221483,0.0152794021964073
0.0502032,-0.0356590684075839,-0.0088795816240832,0.0315881474405527
0.0602432,-0.0381826503347605,-0.0140979738594964,0.0208130709260702
0.0702843,-0.045359976351913,-0.0067873220525681,0.0206640178442001
0.0803252,-0.0337150171011453,-0.0153214147072285,0.0363765507608652
0.0903652,-0.0304020155290607,-0.0214519533514976,0.0339823491007089
0.1004063,-0.0346511837064055,-0.0209332267070189,0.0333814605981111
0.1104472,-0.0447675816830247,-0.0229338624723255,0.0276928935676813
0.120487,-0.0350717335063032,-0.0230177413634955,0.0124281044185161
0.130528,-0.046439464984578,-0.0207469834199175,0.0249970786124467
0.1405691,-0.0285391944989794,-0.0104013478312641,0.0227519300341606
0.1506092,-0.0410342769062146,-0.009306830592826,0.0291845934301614
0.16065,-0.0412302972352365,-0.004927227269113,0.0444464599698781
0.17069,-0.0283519374317256,-0.0162038235649466,0.0302326411783695
0.1807312,-0.0257978233689675,-0.016723134731315,-0.0134592010319232
0.1907723,-0.0421158387649571,-0.0135555375458672,-0.0342605815201997
0.200812,-0.0455054720700951,-0.0115435401363298,0.1234551147550344
0.2108532,-0.0510198150447802,-0.0206129452440887,0.0480354243725538
0.2208943,-0.0397147552728652,-0.0088921123120933,-0.0249894798278808
0.2309343,-0.0220477364207152,-0.0289314954519271,-0.0008984101444482
0.2409752,-0.0389983917310135,-0.0291371010266244,0.0574620088875293
0.251015,-0.0430369995973305,-0.0261120541170239,0.0462391886055469
0.261056,-0.0287513394123176,-0.0061002531038597,0.0214005154252052
0.2710971,-0.0308521156504284,0.0028033669829368,0.0067371993005275
0.2811372,-0.0430801080866949,-0.001642762238346,0.0215495685070753
0.291178,-0.0143771195944398,-0.0023219036089256,0.0567126518249511
0.30122,-0.0390416828834684,-0.0105218324057757,0.0326198285758495
0.3112597,-0.0377164393288083,-0.0223658167934045,0.0047878187984228
0.3213005,-0.0405681161326123,-0.02944956450928,0.0034381577551364
0.3313416,-0.0392168887533247,-0.0314936740901321,0.0219914670556783
0.3413817,-0.0471707475343486,-0.019241328097321,0.038601825594902
0.3514228,-0.0338262452235445,-0.015021445379965,0.0369552274316549
0.3614626,-0.0252248320868704,-0.0005189093075692,0.0097205990254879
0.3715037,-0.0323237956381868,-0.0117407432088628,0.0011906710892915
0.3815448,-0.0364588085171068,-0.0077028659949079,0.0335123935014009
0.3915848,-0.039276272524055,-0.0082714961957186,0.0583510666817426
0.4016256,-0.032419250802719,-0.0151259286677464,0.0230360076725482
0.4116667,-0.0351202077239519,-0.0204919857455417,0.008071662774682
0.4217068,-0.0499969108709832,-0.0198639535076916,0.0164501995414495
0.431748,-0.041629466320388,-0.0118935956830158,0.0367997446089983
0.4417887,-0.0312937676038593,-0.0078432973789051,0.0406903223067522
0.4518288,-0.0255045943097444,-0.0197316323649138,0.0073223057121038
0.46187,-0.0297938387691508,0.0031775340575724,0.0240858089864254
0.4719097,-0.0260030727506382,-0.0137444842467084,0.0076256725728511
0.4819505,-0.0374934533610474,-0.0074694225652143,0.0270785610616207
0.4919916,-0.0398036071666749,-0.0181905404027551,0.0393476755261421
0.5020317,-0.0515207640039734,-0.0044135421259328,0.0314168825268745
0.5120728,-0.0474629445471102,-0.0124308078322559,0.0327618673950433
0.5221136,-0.0498711610328871,-0.016478110461682,0.0429372244507074
0.5321536,-0.0506355832338565,0.0013742840278893,0.0281219326347112
0.5421947,-0.0420198447443079,-0.011919643439725,0.0077706340014934
0.5522358,-0.0430362689449684,-0.0095928809925913,0.0174941556364297
0.5622756,-0.0428539163816953,-0.0131741370128467,0.0218330616235733
0.5723167,-0.0221924558207625,-0.009694660866633,0.0332043504655361
0.5823568,-0.0375915388740831,-0.0218009859848767,0.0399374581128358
0.5923979,-0.0344368148699402,-0.0316251915153115,0.0179389767944812
0.6024387,-0.0230808331949636,-0.0333981194719672,0.0156938282161951
0.6124785,-0.024679893288901,-0.036154359377548,0.0272176772713661
0.6225196,-0.0308085870359558,-0.0169889095280319,0.0243739782780408
0.6325607,-0.0203141860597999,-0.0101330888165161,0.036645430830121
0.6426008,-0.0339293631047243,-0.0116743999743834,0.0218324771016836
0.6526416,-0.0409440048068761,-0.0112804322207346,0.0188414785921573
0.6626816,-0.0365748635116731,-0.0041691754434257,-0.0175187055557966
0.6727227,-0.0375399776502046,0.0021126447724178,0.0168973587870597
0.6827636,-0.032231139785517,-0.0130149278631433,0.0593956072986125
0.6928036,-0.0336175617757719,-0.0170046916190534,0.0513140076518058
0.7028447,-0.0385105488485656,-0.0325925752427428,0.0162993928939104
0.7128858,-0.0280603021079674,-0.02646558026243,0.008218962290883
0.722926,-0.0318931948017328,-0.0138712889641523,0.0224345346480608
0.7329667,-0.0315854714262764,-0.0064868778012692,0.0501157377779483
0.7430078,-0.0373667125756852,-0.002330707969889,0.0198895263403654
0.7530479,-0.0329735510840779,-0.0053485579537227,0.0041781624674797
0.7630887,-0.0329854698507348,-0.003035641368851,-0.0031558336824178
0.7731285,-0.0206587982463883,-0.0073159855691716,0.0161450791150331
0.7831696,-0.0248532451283885,-0.0171636450404301,0.0439765043705701
0.7932107,-0.048520445110253,-0.0183411643872037,0.0435270070374012
