time,x,y,z
0.0,-0.0014171004295349,-0.0120009183883667,-0.0320100784301757
0.0099999,-0.0035977065563201,-0.0115128830075263,-0.0248355865478515
0.02,-0.0009999126195907,-0.0060688704252243,-0.0344209671020507
0.0299999,0.0157910138368606,-0.0037049427628517,-0.0272378921508789
0.04,0.0037971287965774,-0.0037805810570716,-0.0344200134277343
0.0499999,0.0086158961057662,0.015404887497425,-0.0344200134277343
0.06,-0.0038968473672866,0.0131171643733978,-0.0344142913818359
0.0699999,0.0033233016729354,0.0059230402112007,-0.0224437713623046
0.08,-0.0089768096804618,0.0104434564709663,-0.0415906906127929
0.0899999,-0.0041334480047225,0.0051038786768913,-0.0296154022216796
0.1,0.0126134604215621,0.0027335062623023,-0.0296154022216796
0.1099999,-0.0136848762631416,-0.0020672529935836,-0.0272216796875
0.12,-0.0065336674451828,0.0051455274224281,-0.0367984771728515
0.1300001,0.0054688602685928,-0.014038361608982,-0.0367984771728515
0.14,-0.0041310787200927,0.0002516433596611,-0.0344038009643554
0.1499999,-0.0065563917160034,-0.0069011971354484,-0.0296154022216796
0.16,0.0054499506950378,-0.0139721408486366,-0.0200395584106445
0.1699999,0.01984603703022,0.0076067075133323,-0.0200395584106445
0.18,0.0509391725063324,-0.0330646485090255,-0.9729328155517578
0.1899999,0.016418769955635,0.0203504934906959,0.288818359375
0.2,-0.0537116825580596,-0.0426263511180877,0.4157266616821289
0.2099999,-0.032175600528717,-0.0270465612411499,-0.4007072448730469
0.22,-0.0078527331352233,-0.0427127890288829,-0.0918693542480468
0.2299999,0.0070601999759674,-0.0224556401371955,0.0469779968261718
0.24,0.0360449999570846,0.0074893310666084,-0.0368328094482421
0.2499999,0.0475790947675704,0.0252879634499549,-0.1302099227905273
0.26,0.0346503257751464,0.023314781486988,-0.0918941497802734
0.2699999,0.0093899369239807,-0.0079545155167579,0.0805063247680664
0.28,-0.0083903223276138,-0.0152518451213836,-0.0032758712768554
0.2899999,-0.0165175274014472,-0.0028847828507423,-0.0774869918823242
0.3,-0.0094118863344192,-0.0123149082064628,-0.0918521881103515
0.3099999,-0.0119887441396713,0.0120936259627342,0.0398273468017578
0.32,-0.0334411486983299,0.0143961161375045,0.0374326705932617
0.3299999,-0.0161407515406608,0.0335042551159858,-0.1301679611206054
0.34,-0.0177969709038734,0.0496647879481315,-0.0727119445800781
0.3499999,-0.0147440806031227,0.0508065894246101,0.0733356475830078
0.36,-0.0138992592692375,0.0082606598734855,-0.0487632751464843
0.3700001,-0.0226660072803497,-0.0170424953103065,-0.0727043151855468
0.38,0.0094643086194992,-0.0251539722084999,-0.04876708984375
0.3900001,-0.0092842057347297,-0.0084796100854873,0.0062952041625976
0.4,0.0195412933826446,-0.0181478187441825,0.0254487991333007
0.4099999,0.026693120598793,0.003368854522705,-0.0775012969970703
0.42,0.0262344926595687,0.0012810006737709,-0.0535564422607421
0.4299999,0.0280723869800567,-0.0059756711125373,-0.0056648254394531
0.44,0.0200451165437698,-0.0131015256047248,0.0158939361572265
0.4499999,-0.0047843307256698,-0.0367265902459621,-0.0511341094970703
0.46,-0.0128374621272087,0.0002162903547286,-0.0391616821289062
0.4699999,-0.001267984509468,-0.0013551339507102,0.0087203979492187
0.48,-0.0086841285228729,0.006331019103527,-0.0391645431518554
0.4899999,0.0080456882715225,-0.0032784640789031,-0.0367698669433593
0.5,0.0009006857872009,0.0254399999976158,-0.0367698669433593
0.5099999,-0.0254033952951431,0.0182264000177383,-0.0104341506958007
0.52,-0.0275824889540672,0.0177280455827713,-0.0224037170410156
0.5299999,-0.0366327613592147,-0.0043738633394241,-0.0487422943115234
0.54,-0.0022018551826477,0.0144756287336349,-0.0248088836669921
0.5499999,-0.0012840330600738,-0.002836637198925,-0.0200281143188476
0.56,0.0211236625909805,0.0038732066750526,-0.0272178649902343
0.5699999,0.0019992738962173,-0.0127928629517555,-0.04876708984375
0.58,0.0068804621696472,-0.007972277700901,-0.0344038009643554
0.5899999,-0.0003074407577514,-0.0055973902344703,0.0086917877197265
0.6,0.0019667148590087,-0.0099790692329406,-0.003279685974121
0.6099999,0.0164318978786468,-0.0171726271510124,-0.0296182632446289
0.62,0.0015939027070999,-0.0069355070590972,-0.0415878295898437
0.6299999,-0.0108437910676002,0.0057141482830047,-0.0008878707885742
0.64,0.0225816220045089,-0.0014395639300346,-0.0080680847167968
0.6499999,-0.0156963840126991,-0.0085288435220718,-0.0272235870361328
0.6599997,-0.0157839730381965,-0.0084812194108963,-0.0272216796875
0.6699999,-0.0301627144217491,0.0059694126248359,-0.0272235870361328
0.6799997,0.0062980204820632,-0.0036953464150428,-0.0152587890625
0.6899999,-0.0224664658308029,0.0227949395775795,-0.0463829040527343
0.7,0.006823107600212,0.0081118643283844,-0.0392055511474609
0.7099999,-0.0143749341368675,0.0005325376987457,-0.027235984802246
0.72,0.0029116123914718,-0.004543051123619,-0.0128746032714843
0.7299999,-0.0018461793661117,0.0122478157281875,-0.034423828125
0.74,0.0077669471502304,-0.0044615343213081,-0.0320301055908203
0.7499999,-0.0017793476581573,-0.0068244040012359,-0.0272417068481445
0.76,0.0149497836828231,-0.0140385404229164,-0.0224533081054687
0.7699999,0.0030189454555511,-0.0093860849738121,-0.0368175506591796
0.78,0.019544780254364,-0.0160651430487632,-0.0416069030761718
0.7899999,0.0047440379858016,-0.0108954384922981,-0.0392112731933593
