time,x,y,z
0.0,-0.0082334931397344,0.0158138196003623,-0.0093383217096328
0.0099412,-0.0081616426130756,0.031151947980374,-0.0132306529730558
0.019882,-0.0139174342273967,0.0177844438198953,-0.016072598400712
0.0298232,-0.0002259017273434,0.0036824513724073,-0.0100894323378801
0.0397639,0.011189516234002,-0.0148332110651768,-0.0198164611041545
0.0497052,0.0007492611644556,-0.0128045913144014,-0.0199678522735834
0.0596459,-0.0009277526866528,-0.0120244920536875,-0.0195195239841938
0.0695869,0.0015491748039145,-0.0025683343843556,-0.0392722722023725
0.0795282,-0.0127595146302366,0.013895784084592,-0.0214659818768501
0.0894689,-0.0309718284733826,0.0371719571885652,-0.027596447455883
0.0994102,-0.0196790550775942,0.0373556614587083,-0.0207101950734853
0.1093509,-0.013420076881221,0.0201036257487721,-0.0250455939292907
0.1192921,-0.0133226238391362,-0.0003222724906168,-0.0115764560252428
0.1292331,0.0047879854784929,0.0055395687474869,-0.0139712422072887
0.1391741,-0.0093395546854939,-0.0141444798823446,-0.0144213240623474
0.1491151,-0.0261682709664222,-0.0304484576198272,-0.014421908584237
0.1590561,-0.0321543893214548,-0.0274351194143295,-0.0184621238857507
0.1689971,-0.0310749006887897,-0.0150066496696323,-0.0060398646861314
0.1789378,-0.0118926412683678,0.0204212037979625,-0.022197218760848
0.1888791,-0.0071083752670558,0.0557318971592932,-0.0944692587673664
0.1988201,-0.0126568077410105,0.0285261843203566,0.0580173046827316
0.2087611,0.0673267199582886,0.0033612565940245,-0.030414427486062
0.2187021,0.054049725359166,-0.0620301935859024,-0.0609469283938407
0.2286431,0.0236043319126823,-0.1340131327190436,0.0268903450131416
0.238584,0.0408334662376437,-0.1101391946513205,-0.0250315654039382
0.248525,0.0130817072057514,-0.0419785902853123,-0.0464350034385919
0.258466,-0.0194901175099075,0.044768038340751,-0.0298240603774785
0.2684073,-0.0584441152600571,0.1279082217063754,-0.0290682735741138
0.278348,-0.0512018525142222,0.1911660756574012,-0.0591477700173854
0.288289,-0.0215930446059093,0.2129693814635276,-0.0533113189488649
0.29823,-0.0083165294973994,0.1287670122264884,-0.0169499657571315
0.308171,0.002651151546312,0.0087266012857668,-0.0130646487563848
0.318112,-0.0229196056181099,-0.1065587058160454,-0.0190548290818929
0.328053,-0.0233527683044085,-0.1956611037880182,0.0080278236329555
