time,x,y,z
0.0,-0.0008739401401835,0.0061727703507989,0.0531844776988029
0.0099822,-0.0037102367117651,0.0076599036360159,0.0515384640574455
0.0199632,0.0121544796754838,0.0086735011253505,0.053784781679511
0.0299442,0.0038526682566036,-0.0016646452765911,0.0620154344081878
0.0399252,0.0004171613995684,-0.0063057125480845,0.0479494996547699
0.0499069,0.0123956246377318,0.0031486002240329,0.0452548537433147
0.0598882,0.0083424767894088,-8.387889117e-05,0.0783224260866641
0.069869,0.0095632005236693,-0.0094494174012914,0.0528875405788421
0.0798502,0.0093702146852388,0.0107027053980156,0.0635141485333442
0.0898322,-0.0030500923026003,0.0051331251047551,0.054088733062148
0.0998132,-0.0154178105866769,0.0018075974112376,0.0469072971254587
0.1097942,-0.0065075803792919,0.0135595561338588,0.0599292757838964
0.119776,0.0015523736912873,0.0143232339827343,0.0479576829612255
0.1297572,-0.0149204943396965,0.0125145405929535,0.0505021067470312
0.1397382,0.0046593107476597,-0.0040664822539314,0.0693552757769823
0.149719,-0.0120363446049741,0.0284167508628219,0.0669394468069076
0.1597012,-0.0241405165820382,0.0221437350079417,0.1439823544770479
0.1696822,0.0040247414544573,-0.002155351402983,0.6395920350015163
0.1796634,-0.0256988245404791,-0.0580211771402508,-1.1005144330263137
0.1896442,0.0297730471428716,0.0529328410252928,-0.0692149905234575
0.199626,-0.0035081496848491,0.0822809909867122,0.8823089044749737
0.2096072,0.0017424780194647,0.0045509413026273,0.2521872931301593
0.2195882,-0.0031591330344905,-0.0459401691263541,-0.4478074803858995
0.2295702,-0.0048728256341768,-0.0239379249483346,-0.191771110612154
0.2395512,0.0118278369704261,0.0229216605778783,0.5118102892190217
0.2495322,0.005658872861776,0.0268633839409798,0.2107370923668146
0.2595132,-5.20818136865e-05,-0.0112653807820752,-0.3276467310011386
0.269495,0.0264517640829202,-0.0160418379362672,-0.0422884051531553
0.2794762,-0.0011967058211448,0.0232674783408641,0.3837251765757798
0.2894572,-0.0113296896063839,0.011591105605103,0.1080927104502916
0.2994394,0.0174437703061965,0.011740816274099,-0.209880183276534
0.3094202,-0.009169552430429,0.0123403530698269,-0.0017342764467
0.3194012,0.002302806182811,0.0287757203683257,0.3566419393390417
0.3293822,-0.0079072500101872,-0.0045113034119829,0.0859440070062875
0.3393642,-0.03139296279517,0.0061162178579717,-0.2407084522604942
0.349345,0.0017954092165222,0.020110183353722,0.0286357273757457
0.3593262,-0.0076209552985383,0.0392213457327336,0.2955845363080501
0.3693072,0.0105588787638233,0.0223451027989387,0.107937227627635
0.3792893,0.0210928970810258,-0.0009955138433724,-0.1373193894565105
0.38927,0.0082856503019458,-0.0057790217928588,0.0073801733791828
0.3992509,0.0011925730687216,0.0103127927649766,0.2219569900393486
0.4092332,-0.0011252777028828,0.0148737074723467,0.0908709420144558
0.4192142,-0.0038419482164783,5.4433600977e-05,-0.0699818832427263
0.4291952,0.0137777015297207,-0.0054015667825937,0.0196539640188217
0.4391762,0.0308818600514321,0.0096810342000797,0.1495405731260776
0.4491582,0.0113786022154497,0.0025085487548261,0.066940615850687
0.4591391,0.0027272969388868,-0.0072033189749345,-0.0440840563982725
0.46912,-0.0160437627485836,-0.0024127967627719,0.0482493593841791
0.4791012,-0.0066062344311969,-0.0031911972567439,0.1265109951943159
0.4890832,0.0036247869180166,0.013378025554493,0.0892529854238033
0.4990641,0.0159833286650828,0.0170778299205005,0.0464513700515031
0.5090452,0.0111413342772983,0.0215289641104638,0.0234089326381683
0.5190269,-0.0067229470128891,0.022073482783325,0.0751858816266059
0.5290082,-0.0175398328255047,0.018119813254103,0.0678565616518259
0.538989,-0.0106061040225904,-0.0003190758865326,0.0388286200881004
0.54897,-0.0115575092961778,0.0024251447876915,0.0490016390562057
0.5589522,0.001138719423057,0.0077688804358243,0.0820668733119964
0.5689332,0.0040616645149188,0.0252859054911881,0.0527373184531927
0.5789142,0.0095560241475002,0.0002254062537103,0.0286421571165323
0.5888952,-0.0051698792018578,0.0085521397680044,0.0504921698749065
0.5988772,0.0059739096107194,0.0030558439066633,0.0840092395514249
0.6088582,0.0083384924507467,-0.0057214829193428,0.0762327603310346
0.618839,-0.0006536986853578,-0.0068783248042687,0.0337403570383787
0.6288212,0.0166026067743194,-0.0065397039670497,0.0313444018125534
0.6388022,0.0060712941541452,0.0155086443750187,0.0548351675152778
0.6487832,0.0042721654604421,0.0053914107147604,0.0650076019614935
0.6587642,0.0018403009543078,0.0004805865911766,0.0427098454356193
0.668746,-0.0005310655362438,0.001479534500651,0.059321957540512
0.6787272,0.0020543090311693,0.0115057654092088,0.068898764181137
0.6887082,-0.0044575091318227,0.010221095893532,0.0492933154791593
0.698689,-0.0131695955517585,0.0184140104277059,0.0624631781756877
0.7086712,0.0005257386238663,0.011697853915207,0.0551303510695695
0.7186522,0.0010239522032788,0.0062725409308448,0.0691910251259803
0.7286333,-0.0065835682249511,0.0094923432275652,0.0632020138442516
0.738615,-0.0057159801937406,0.013859415863268,0.042251580274105
0.7485962,0.0077225479429122,0.0158569098234176,0.0462894574880599
0.7585772,0.0056984080044319,0.0237232592843472,0.0648474429637193
0.7685581,0.0165791254340321,-0.0143072326960042,0.0618558599323034
0.7785402,-0.0032425461347796,-0.00159216456227,0.0564689061969518
0.7885212,0.0019848011586465,0.0017155717462301,0.0591617985427379
