time,x,y,z
0.0,-0.0366379644762957,-0.0228866257971152,0.0288654444783926
0.0100411,-0.0195663725003367,-0.0109736312938854,0.0156990889132022
0.0200819,-0.0164220694255083,-0.0270412247259169,0.0131570032149553
0.0301219,-0.0254040702444501,-0.0139573963450267,0.0360492185026407
0.0401631,-0.0314886508551426,-0.0085414357108995,0.0362023632377386
0.0502031,-0.0448279061686713,-0.0116950409036129,0.0306663564205169
0.0602439,-0.0339454100572271,-0.0146512603607028,0.0261766437858343
0.0702851,-0.0249919320798711,-0.0241357490753754,0.0164472769320011
0.0803251,-0.0320683961050119,-0.0171789887400344,0.0197369661271572
0.0903661,-0.030501776975952,-0.014292619648762,0.0227291336804628
0.1004061,-0.0322862994722789,-0.0175233817309141,0.0281137493282556
0.1104471,-0.0333655141103081,-0.029317535627447,0.0212298350334167
0.1204871,-0.02394230429593,-0.0250182675309479,0.0336515097111463
0.1305281,-0.0307267220053588,-0.0167668642751872,0.023176292926073
0.1405691,-0.0341668068561004,-0.02426832594648,0.0231768774479627
0.1506089,-0.0381459213538328,-0.0182987500175833,0.0246744225293397
0.1606499,-0.0250212997382506,-0.0112870080919936,0.032605800050497
0.1706901,-0.023433254228672,-0.0314944047424942,0.0134527712911367
0.1807311,-0.0280695950926979,-0.0160842523058876,-0.0565782117903232
0.1907719,-0.0212542205560021,-0.0054343365410342,0.0399368735909461
0.2008121,-0.0336434816683176,-0.0172210012508556,0.1518652166813612
0.2108531,-0.0436788000656291,-0.0124814055083319,0.0134475105941295
0.2208931,-0.029160605199798,-0.0282081861460581,-0.0275531928360462
0.2309342,-0.0394465647567762,-0.0568111072307452,0.0330506212085485
0.2409751,-0.0483961931094992,-0.0313666136443614,0.0547428130567073
0.2510151,-0.0293665395680582,-0.0211207486357539,0.0299006327450275
0.2610561,-0.0229766376015497,0.0014125702116638,0.0287058700025081
0.2710961,-0.0328591035247081,0.0214709137802943,0.0031178397595882
0.2811369,-0.0312282052540918,0.0119552992749959,0.0370884984225034
0.2911779,-0.0221763906019506,-0.0095597093753516,0.045616088271141
0.3012181,-0.0367611067987745,-0.02026197638195,0.0233183317452669
0.3112591,-0.0427057948815869,-0.0278472804117947,0.0067068041622638
0.3212991,-0.0415839421116514,-0.0513377903861924,0.010596797338128
0.3313401,-0.0474304259504191,-0.0384909490989521,0.0123883569300174
0.3413806,-0.0443563385675894,-0.0238533884700387,0.0396235698580741
0.3514217,-0.0224153778564417,-0.019701894813776,0.0596767623275518
0.3614625,-0.0333246706432662,0.00569627541285,0.0091004213005304
0.3715025,-0.0218141011947765,0.0013315773973241,-0.0001759410887956
0.3815436,-0.0273712832307675,0.0021021964436396,0.0279553438961505
0.3915834,-0.0317016040526563,-0.0142242305876687,0.0409738154232501
0.4016243,-0.0361434817905072,-0.0197670324718579,0.0176303492367267
0.4116654,-0.048641126047587,-0.0285222935965284,0.0140413848340511
0.4217054,-0.0382777264733798,-0.0386183383382856,0.0318500132471323
0.4317465,-0.0391548883338226,-0.0123808312106877,0.0384369904220104
0.4417866,-0.0445661910591414,-0.0112652711842209,0.0423304907292127
0.4518274,-0.020615899819578,-0.0092248513977974,0.0309597864091396
0.4618685,-0.0163218604540452,-0.0152946362981572,0.030962709018588
0.4719086,-0.0269725571036105,-0.0009626710196956,0.0345551805526018
0.4819497,-0.0334750206330791,-0.0075730290701612,0.0276730198234319
0.4919895,-0.0388456945204874,-0.0177679676091298,0.0237783504724502
0.5020305,-0.0356923998550279,-0.0251582239909097,0.0215308638066053
0.5120716,-0.0373461584114236,-0.0146875372504815,0.0195855749577283
0.5221117,-0.0383892925224965,-0.0245391787771135,0.0273661458313465
0.5321525,-0.031775829199492,-0.0238854641087353,0.0291594589889049
0.5421923,-0.0270037742257816,-0.0240012725081294,0.0164396781474351
0.5522334,-0.0242665312816156,-0.0151479943690821,0.0147924954622983
0.5622735,-0.0212405208242125,-0.0131212377818301,0.0156873984754085
0.5723146,-0.026667381878267,-0.0131165250740945,0.0228700034558773
0.5823554,-0.0262567643839167,-0.0172005795173347,0.0233159936577081
0.5923955,-0.0401817060643341,-0.0202992396524176,0.0281032279342412
0.6024366,-0.0307268361697904,-0.0347428486118093,0.0206236858338117
0.6124766,-0.0220033903889125,-0.0270798762358725,0.0034136078357696
0.6225175,-0.0322302264700643,-0.0269489433325827,-0.0027215339183807
0.6325585,-0.0358993480034405,-0.0232299228094518,0.0339402635246515
0.6425986,-0.026154637450003,-0.0191890499208122,0.0539917024284601
0.6526397,-0.0430682715184288,-0.0086859222155064,0.042917350706458
0.6626795,-0.0335331851276801,-0.0099747929822653,0.007152209842205
0.6727206,-0.029613833426591,-0.0122121966455131,0.0132873515963554
0.6827617,-0.0307150726667605,-0.0218884816052392,0.0285486336141824
0.6928015,-0.0279280129312304,-0.0153429324192926,0.0372246920228004
0.7028423,-0.0334188928319374,-0.0332456688566133,0.034230186381936
0.7128824,-0.0172607122067362,-0.0215420793203637,0.0182177937358617
0.7229235,-0.0306765535875456,-0.0277623420746996,0.0117810386866331
0.7329646,-0.0394624610122293,-0.0197179691657423,0.0174678521513938
0.7430046,-0.0233188432019203,-0.0035682869408279,0.024202128842473
0.7530455,-0.0257881467917468,-0.0149215652020648,0.0367716875582933
0.7630855,-0.0351067911199526,-0.0209238012915477,0.0298889423072338
0.7731266,-0.0352299745416268,-0.0214863670777529,0.0298877732634544
0.7831667,-0.0296789345520548,-0.0194064555311575,0.0131289461642503
0.7932075,-0.0344798000617185,-0.0212884698854759,0.0285439574390649
