time,x,y,z
0.0,-0.0129309233910986,-0.0188577356072142,-0.0173316585510969
0.009941,-0.012179442870093,-0.0104629052927717,-0.0176309337586164
0.0198817,-0.0087633142836741,-0.0463139160758815,-0.0185299284249544
0.0298229,-0.0062709334956482,-0.0272878564307466,-0.0276548996448516
0.0397637,0.0003611683124559,-0.0029494974553585,-0.0182300686955451
0.0497049,-0.0098840231260051,0.0009455920207314,-0.0185299284249544
0.0596457,-0.0057069315208937,0.0082715875272639,-0.0200227973312139
0.0695869,-0.0138922975028515,0.0295184832933358,-0.0245119254440069
0.0795279,-0.0119762256153044,0.0295545592537149,-0.0276548996448516
0.0894689,0.0096449102906393,0.0343287148529663,-0.0381324545174837
0.0994099,0.0057183411141857,0.0232789313166402,-0.0278086289018392
0.1093509,-0.004575523188035,0.0041771760867908,-0.031401100435853
0.1192919,0.0010431569439591,-0.0104807149440981,-0.0224257668197155
0.1292329,0.0009980756932171,-0.0150140109921805,-0.0155441906124353
0.1391739,0.0126323605696321,-0.0228032948952168,-0.0264648130774497
0.1491148,0.0077936860835179,0.0049076275194995,-0.0126981535315513
0.1590558,0.0024308507259818,0.0162661299451254,-0.0318552739441394
0.1689968,0.0068963993170764,0.0184684988276101,-0.0188391405045986
0.1789378,-0.0021355347409495,0.0257962478998117,-0.0194371063977479
0.1888788,0.0018865854981588,0.0146018499947153,-0.084234865000844
0.1988201,-0.0256357646750519,-0.0412538927399553,0.0390676895409822
0.2087608,0.0358203690496738,-0.0132476041078567,-0.0076122285693883
0.218702,0.03463275528386,-0.0171911906344816,-0.0909697262138128
0.2286428,-0.0241673155407072,-0.0403521033283323,0.0372685311645269
0.2385838,-0.0454510430356953,-0.0098607746811583,0.0094435356497764
0.2485248,-0.070420096563478,0.0347613523828797,-0.0432294853955507
0.2584658,-0.0652662254982162,0.042071017809119,-0.0143488433480262
0.268407,-0.0371492727160104,0.0751361424670554,-0.0141992057442665
0.2783477,-0.0134840546286781,0.0767947050627321,-0.0236263747811317
0.288289,0.023411878080503,0.0825698909306898,-0.0367933148682117
0.2982297,0.0376535963758011,0.0468532836495898,-0.0327542686104774
0.308171,0.0198647663584444,0.0303602861460298,-0.0306622647672891
0.3181117,0.018829283547576,-0.0107787663089111,-0.0104646953910589
0.328053,0.002506194684247,-0.0457298873765394,-0.0260258371382951
0.3379939,0.0148095972941489,-0.0553728911211714,-0.0154003982275724
0.3479349,0.0263193447587313,-0.0448403911909088,-0.0192892223596572
0.3578759,0.0231376962150447,-0.0392411098791286,-0.0052215340405702
0.3678167,0.0122600543752312,-0.0017540405930951,-0.0246691618323326
0.3777579,0.0147934658599668,0.0268641876585781,-0.034991233882308
0.3876987,0.0109854998281924,0.0566851610298268,-0.0299041398763656
0.3976399,-0.001421363156184,0.0579649899736046,-0.0221247380465269
0.4075809,0.0027659826981718,0.0433922016765922,-0.023174539360404
0.4175219,-0.0275429751194198,0.0155726860545575,-0.0162917941093444
0.4274629,-0.031804443372623,-0.0017389891544356,-0.0215296947628259
0.4374039,-0.0433729672531597,-0.0066061933320015,-0.0137502929329872
0.4473449,-0.0462849000439513,-0.0289563193659298,-0.0155476977437734
0.4572859,-0.019373989450105,-0.0381761840613558,-0.0171954649507999
0.4672268,-0.0278912565508391,-0.0228695102655328,-0.028418869754672
0.4771678,0.0144050442144041,-0.004069806722179,-0.0194400290071964
0.4871088,0.0197104388798354,0.0003755005151964,-0.0245271230131387
0.4970498,-0.0104163832869031,0.0135419291456229,-0.0266214649438858
0.5069908,-0.0338563344011316,0.0208940272077918,-0.024377485409379
0.5169318,-0.0296672098649316,0.0215074098657816,-0.0115127431392669
0.5268731,-0.0300626914389431,0.0054156501068733,-0.0278279181241989
0.5368138,0.0006958322104765,0.0046978206937201,-0.0273801743566989
0.546755,0.0039037066073855,0.0075873498564586,-0.0359071796834468
0.5566958,0.0219540576547384,0.008833093867544,-0.0350134457141161
0.5666368,0.0189907668527564,0.0303207578532397,-0.0347153395503759
0.5765778,0.0374198675350286,0.0443772854574956,-0.0317225874751806
0.5865187,0.028271700385923,0.0153151676295325,-0.0137684131115674
0.59646,0.006251826936379,0.0166756057951599,-0.0047901568859815
0.6064007,-0.0250687419094378,-0.0080669135343283,-0.0202051681607961
0.616342,-0.0321516904742922,-0.0312827712858095,-0.0181096571862697
0.6262827,-0.0383107976259198,-0.0529430518920533,-0.023497195443511
0.636224,-0.0487502124452497,-0.0226238832077011,-0.0214040225565433
0.6461647,-0.0789704234003089,0.0087467124920338,-0.0255927064180374
0.6561059,-0.0520665247858501,0.0435604161166586,-0.0214016844689846
0.6660469,-0.0407700821452308,0.0847756025477312,-0.0348702378511428
0.6759879,-0.0069313108002534,0.0906868541518226,-0.0338245281904935
0.6859292,0.0251406175522715,0.0620075068300589,-0.0291869315177202
0.6958702,0.0269273868046118,0.0370114876635372,-0.0269452900707721
0.7058112,0.0294111230618786,-0.0096603019393049,-0.023802900391817
0.7157522,0.0022318735381821,-0.0383687840240076,-0.0118330611348152
0.7256931,-0.0016453263714793,-0.0490553602711297,-0.0085398648083209
0.7356341,-0.0052154353766352,-0.0566032914326526,-0.007640870141983
0.7455755,0.0104441846092813,-0.0385932221633382,-0.0270920050650835
0.7555161,0.0100981453672982,-0.0115934984915889,-0.0255932909399271
0.7654575,0.0094204516017111,0.0146664944624528,-0.0200549460351467
0.7753981,0.0267277360466658,0.0317188794144429,-0.0234936883121728
0.7853391,0.0330286879379535,0.0585573481098748,-0.0371118792980909
