time,x,y,z
0.0,-0.0330844412797596,-0.0231519622024148,0.035569326031208
0.01004,-0.0296395204236963,-0.0167055625420063,0.0342225875973701
0.0200812,-0.01287871142996,-0.0172159962821751,0.0270417361825704
0.030121,-0.0247320755672873,-0.0088644205875694,0.0165682729631662
0.0401618,-0.0293157911949325,-0.0224209810467436,0.0230050280123949
0.050203,-0.0367945432774955,-0.0291931785954162,0.0436561863750219
0.060243,-0.0284212352416943,-0.0237025818224996,0.0304898308098316
0.070284,-0.0249510201141703,-0.0142301488718017,0.0360293447583913
0.080324,-0.024530529679777,-0.0149895158717408,0.0147813895463943
0.090365,-0.0279759711256483,-0.0182909685699269,0.0282493584066629
0.100405,-0.0211467918258858,-0.0207362793628126,0.0227145206332206
0.110446,-0.0376089466666104,-0.0225133355053141,0.0273527018278837
0.1204872,-0.0235298556040972,-0.0098972707666456,0.0222632697343826
0.130527,-0.0285139276269823,-0.0161874569520354,0.031391748085618
0.140568,-0.023038450791384,-0.0123220502281561,0.0340863939970731
0.1506081,-0.0338698103706352,-0.0120663219014182,0.0358791226327419
0.1606492,-0.0347933184237219,-0.025261245973967,0.0231610953569412
0.170689,-0.028326264134352,-0.0221697462320327,0.0055044426351785
0.1807299,-0.0229178429192863,-0.0130714803559705,-0.0550982023656368
0.190771,-0.0264140099053969,-0.00136829267852,0.0852612854391336
0.200811,-0.0344533687125192,-0.0181372027803212,0.1681611024439334
0.210852,-0.0441340375864179,-0.0254165826661512,-0.0012292495340108
0.220892,-0.017093959071394,-0.0384959175350144,-0.0527022471398115
0.230933,-0.0326715313636232,-0.0412656745092943,0.0083522332817316
0.240973,-0.0503988929677289,-0.0274299683151766,0.0723953741252422
0.2510142,-0.0353225162298651,-0.0140656424924731,0.0402221202731132
0.261055,-0.0314193119459785,0.0110876130623742,-0.0070639470368623
0.271095,-0.0228332881746813,0.0083477032370865,-0.0220265383690595
0.2811361,-0.0183360315543599,-0.0089903485221788,0.0379775562167167
0.2911762,-0.0179171302888542,-0.0202090406183153,0.0740402187228202
0.301217,-0.0337765791292302,-0.0273643557330593,0.017775310665369
0.3112568,-0.0400388224283466,-0.0231340246869251,-0.0037736733198165
0.321298,-0.0332227903045248,-0.053007404098846,0.0041594577670097
0.331339,-0.0494411858175182,-0.0301523059511557,0.0349865577071905
0.341379,-0.0395243974996497,-0.0161016783647239,0.0495025743156671
0.35142,-0.0241265656884992,-0.0017361030776053,0.021824293795228
0.36146,-0.0280371541278203,0.0001533273981884,-0.0157329911828041
0.371501,-0.0244845442467369,-0.0166687376629561,0.0004302081108093
0.381541,-0.0294481991026783,-0.0110091044660657,0.0531038136780262
0.391582,-0.0302780055569019,-0.0181543731108307,0.0414314960628747
0.401623,-0.0335881027858471,-0.0200286425501108,0.0071621467143297
0.411663,-0.0364464467924553,-0.0283604906309396,-0.0003209025174379
0.4217042,-0.0363755461138673,-0.0281790696494281,0.0314005159139633
0.431744,-0.030994254934322,-0.0251660785038024,0.0441238038867712
0.4417848,-0.0162226698293117,-0.0188009639186784,0.0255716636300086
0.451825,-0.0193571227969834,-0.0157244425501674,-0.0018102642923593
0.461866,-0.0305672023284016,-0.0218031048767268,0.0094154785990715
0.471907,-0.0342089746305486,-0.0131121411599218,0.0450280592501163
0.4819471,-0.0390982947418,-0.0226598313039168,0.0429319637537002
0.491988,-0.0410296007310971,-0.0137311133084818,0.0204880767554044
0.502028,-0.0414591649545123,-0.0155585479313507,0.0157002579569816
0.5120691,-0.0430440595257794,-0.0128236065421253,0.0254249486356973
0.5221092,-0.0403160365011077,-0.0259510548690333,0.0345516734212636
0.53215,-0.0366164924300042,-0.0157754055524244,0.03051145811975
0.542191,-0.032233240411058,-0.0124879083143547,0.0236281283468008
0.5522312,-0.0161116472028894,-0.013286511346139,0.0234755681335926
0.5622723,-0.0207910919897025,-0.0149059657741338,0.0269166484981775
0.572312,-0.0410627129828324,-0.0145393609514459,0.0267652573287487
0.582353,-0.0330210206547286,-0.011667349179089,0.0260164847880601
0.592393,-0.0464745545642683,-0.023852803948149,0.0176385325431823
0.602434,-0.0319626981076784,-0.0123818175913766,0.0204834005802869
0.612475,-0.0279084177481941,-0.0196127917582169,0.029308512070775
0.622515,-0.0275566588681889,-0.0250645178254693,0.0427729737997055
0.632556,-0.0358019109443761,-0.0225314191512763,0.0234703074365854
0.642596,-0.0346099109811009,-0.0186535548046231,0.0291571209013462
0.6526372,-0.030727557688998,-0.0194422574969008,0.0317021292090415
0.662677,-0.0245542621818138,-0.023662870866619,0.0100052611857652
0.672718,-0.0380613026771461,-0.0315755802199244,0.0080634794682264
0.6827592,-0.0346387352167861,-0.0347394145457074,0.0459229622632265
0.692799,-0.039872028193809,-0.0323821838950738,0.0469715945333242
0.7028398,-0.0419428933508461,-0.0244615834962576,0.0344020358175039
0.71288,-0.0280488536987686,-0.0217080835370346,0.0171919578194618
0.722921,-0.0294455002555157,-0.0230801025426015,0.0261713830888271
0.732961,-0.0212028830944094,-0.0199277759915217,0.0441273110181093
0.743002,-0.0207390330089023,-0.0244063461776822,0.0429296256661415
0.753043,-0.0323972718663513,-0.0123499246157705,0.0221329213529825
0.763083,-0.0377095666300272,-0.0064058484543114,0.0171919578194618
0.773124,-0.0457460758929373,-0.0152080174606293,0.0234755681335926
0.7831642,-0.0338770529621746,-0.0036743045985698,0.0212304195553064
0.793205,-0.0179442511912202,-0.0079854457959532,0.0126999070972204
