time,x,y,z
0.0,-0.0368359484335407,-0.0183650932520627,0.0211930101543664
0.010041,-0.0472321086330339,-0.0208480691742151,0.0246323369532823
0.0200809,-0.0323271018401254,-0.0223972713775932,0.0207435128211975
0.030122,-0.0289552370871184,-0.021710969613865,0.0324181685239076
0.040163,-0.030302318014251,-0.0122823027396574,0.0255348387509584
0.050203,-0.0234729514848208,-0.0034664705341681,0.0098223058342933
0.060244,-0.0317789618714945,-0.0107796065591275,0.0119160632431507
0.0702837,-0.0215635559332324,-0.0178354433547705,0.0170043262928724
0.0803248,-0.0259503333498258,-0.0185305860120803,0.0403466234356164
0.090366,-0.0350635091006523,-0.0155000957423821,0.03869885622859
0.100406,-0.0409063077115686,-0.0215280142623931,0.0360071329265832
0.1104468,-0.0354150579181034,-0.0105903310647234,0.0241857622295618
0.120487,-0.0232261279837461,-0.0102213881544768,0.0274760359466075
0.130528,-0.025416180807352,-0.0196153855741024,0.0271761762171983
0.1405688,-0.029485603937041,-0.0048513855539262,0.0333130715370178
0.1506089,-0.023786762107769,-0.0075600599907338,0.0258317758709192
0.16065,-0.0294698994778329,-0.0340493499223142,0.0205944597393274
0.170691,-0.0359130751346936,-0.0239048629289492,0.0216384158343076
0.180731,-0.0207834749388275,-0.0245391787771135,0.0065209262013435
0.190772,-0.0332709037625696,-0.011374138386175,0.0262736744195222
0.2008117,-0.036061388431047,-0.0169354988403618,0.0479722960084676
0.2108528,-0.029826046838588,-0.0168275449538603,0.0205903680860996
0.220894,-0.0312307625373592,-0.0087510598735883,0.0147550860613584
0.2309337,-0.0251670329184504,-0.0056399786483496,0.0143079268157482
0.2409748,-0.0353378005639649,-0.0053368309833109,0.0273258138209581
0.251016,-0.0416506324060028,-0.014468341541849,0.0337608153045177
0.261056,-0.0471916944242548,-0.0137516446398571,0.0345101723670959
0.2710968,-0.0423416286111576,-0.0237894563883543,0.0023380875587463
0.2811369,-0.0354919910452561,-0.0217795778706669,0.0195493346005678
0.291178,-0.0286235300478758,-0.0159075440321117,0.0298731602162122
0.301219,-0.0359977303439984,-0.0174739530986174,0.0334621246188879
0.3112588,-0.0427898336029611,-0.013738785158284,0.0369043740272522
0.3213,-0.0286763425139244,-0.0162122991323471,0.0158037183314561
0.331341,-0.019392148444592,-0.0190041948731988,0.0122106622755527
0.341381,-0.0301734948696568,-0.0194600123493,0.0217880534380674
0.351422,-0.0404323654903098,-0.0031141864977777,0.0307657251417636
0.3614617,-0.0165720449559856,-0.0126062739970162,0.0295662862241268
0.3715028,-0.043384858620353,-0.0280015576580539,0.0322597630918026
0.381544,-0.0476144772804342,-0.018708645992726,0.0301642521172761
0.391584,-0.043452338932571,-0.005797470765002,0.0196931269854307
0.4016248,-0.0408880048698978,-0.0046424920435994,0.0303185658961534
0.4116649,-0.0506203445655293,-0.0160208316808566,0.0310673384368419
0.421706,-0.0323766126708127,-0.013353073776327,0.022833178576827
0.4317468,-0.0320832374811172,-0.0221762125054374,0.0277712195008993
0.4417868,-0.0287138615127187,-0.0115573859985917,0.030315643286705
0.451828,-0.0265582087156362,-0.0089330288443714,0.0208855516403913
0.461869,-0.0322722755135037,-0.0136109940601512,0.0262736744195222
0.471909,-0.0326148966724053,-0.01124349774383,0.0243295546144247
0.48195,-0.0338034169038059,-0.0143865084772929,0.0080190558046102
0.49199,-0.0475629069234011,-0.0165378778249025,0.0198421800673007
0.502031,-0.0400766154217766,-0.008522219553776,0.0214905317962169
0.512072,-0.0262909223818453,-0.0067320482013747,0.0330126272857189
0.5221117,-0.0309356383485719,-0.016711700021848,0.0336146848320961
0.5321528,-0.035377589151659,-0.0255784952295944,0.0089262337774038
0.542194,-0.0347100788533687,-0.017399974546954,0.0340676892966032
0.552234,-0.0311384446114068,-0.007583331268467,0.0185071320712566
0.5622748,-0.0408111448079813,-0.0132672586563974,0.0265869781523942
0.5723148,-0.0282008567895507,-0.0138928066762164,0.0378103829562664
0.582357,-0.0341380739519605,-0.009488105443865,0.0283855520069599
0.5923978,-0.0327244534275261,-0.0110199181210249,0.0385620781064033
0.6024379,-0.0381739053393015,-0.020473025316745,0.0250958628118038
0.612479,-0.0243747591627528,-0.0091097371181473,0.0360194078862667
0.62252,-0.0338235874755773,-0.0203618930924683,0.0307832607984542
0.6325598,-0.0439188832986634,-0.0280550779435783,0.0252443313717842
0.642601,-0.0410674759229179,-0.0224048701621592,0.0303279182463884
0.652641,-0.0401477718286914,-0.0153643040008842,0.0370616104155778
0.662682,-0.0422860761987511,-0.0188398711569607,0.0306283624976873
0.672723,-0.0395626882500015,-0.0267773130927234,0.0256914906173944
0.6827627,-0.0354938496422022,-0.0340285993952304,0.0270411516606807
0.6928038,-0.0214400071853771,-0.0225802632616832,0.0188134215414524
0.702844,-0.0267113443175796,-0.0127881333699449,0.0294359378427267
0.712885,-0.0338345563941635,-0.029825594747439,0.0330260712891817
0.7229258,-0.0353061450503766,-0.0222577533090487,0.025845219874382
0.7329659,-0.0374950105638941,-0.00997296635136,0.0213555072396993
0.743007,-0.0424304713718127,-0.0162919037071987,0.0233019651323556
0.7530478,-0.0301345465321792,-0.0239535609088838,0.0436532637655735
0.7630878,-0.0338885607368778,-0.024750410374999,0.0179173494845628
0.773129,-0.0240197717126226,-0.0250732491211965,0.0068447513282299
0.783169,-0.038810723671806,-0.0264079683236777,0.0334796602755785
0.79321,-0.0281439709365833,-0.0168166582336649,0.0207598794341087
