time,x,y,z
0.0,0.0189793001772486,0.0063928063096478,0.0471381832718849
0.009981,0.0098734651993727,0.0087711162809282,0.0576134000569582
0.019962,-0.0184221903092286,0.0082038377869874,0.0435462962597608
0.0299438,-0.0016893082187452,0.0201907012440264,0.0456406381905078
0.039925,-0.0269563434710376,0.0126850017890334,0.0448936192154884
0.049906,-0.0163666311775334,0.0160464775787666,0.0622480741202831
0.059888,-0.0146051847377617,0.0166861637217924,0.069279287931323
0.069869,-0.021526589490287,0.0054975745029747,0.0668833327054977
0.07985,-0.0144524567028391,0.0054251303212717,0.0616430939644575
0.089832,-0.0055705769487482,0.0181479799026623,0.0517670121163129
0.099813,-0.0040903152206679,0.0192205775702372,0.0477256277710199
0.1097938,0.009689151291165,-0.0167140381094068,0.0577519317448139
0.119776,0.0142886581429862,0.0051285219948738,0.0697235245674848
0.129757,0.021147106919717,0.0009210238350555,0.0385994875073432
0.1397381,0.0168952798527607,0.0009491539509966,0.0683762016117572
0.1497198,0.0057578591321769,-0.0048473669659346,0.0471259083122014
0.1597008,-0.0006720597508887,-0.0085662413585931,0.059096332091093
0.169682,-2.792347832e-05,0.0066497767454013,0.0595475829899311
0.179664,-0.0007268860775104,0.0077852835813537,0.0686357293307781
0.189645,0.0006159524993447,0.0391055008007213,0.1022743795603513
0.199626,0.0121925341054622,-0.0400815792912617,0.5201940866827964
0.209608,-0.0384553845952264,-0.0356617535550147,-0.5110930808603763
0.219589,0.0347040920705767,0.0127894850768148,-0.0974853917181491
0.2295698,-0.0281103152621537,0.0926100042341277,0.2067319483786821
0.239552,-0.0365201239500194,0.0858988526903092,0.1833867286264896
0.249533,-0.0128761826878006,0.0190924576785415,0.1678214952260255
0.259515,-0.0621749129859497,-0.0370152870558202,-0.1633206766754388
0.2694958,-0.0105797411720501,-0.024924378702417,0.1610959863632917
0.2794768,-0.027451942684967,0.0153514445193111,0.0337462022572755
0.289459,-0.0054618364693131,0.0384807199658826,0.0428770186960697
0.29944,0.0219669148530229,0.0159791114309802,0.0506540824383497
0.309421,0.0217300259407842,-0.0128397539593279,0.1049760397344827
0.3194028,0.0531037497459445,-0.0245486041925847,0.0995914240866899
0.329384,0.021686104600667,-0.0140693688195198,-0.0536380666851997
0.339365,0.0125928174354659,-0.0150126044863834,0.008463292440772
0.3493468,0.0318967247659573,-0.0233228617899119,0.1733545794337987
0.359328,-0.0152822665819956,-0.0110845077898353,0.0735468822479248
0.369309,0.0158060370110615,-0.0021635347094386,-0.0228168119639158
0.379291,-0.0029679532773676,0.0178722682338207,0.0555874471873044
0.3892718,-0.0326227626017411,0.0418356564169749,0.0769844554811716
0.3992528,-0.0078112388648733,0.0340187355883419,0.1785831277370452
0.409235,-0.0303087249221513,0.0234675309576094,-0.038836803394556
0.419216,-0.0313098465224029,0.0100853041520342,-0.0151911393910646
0.429197,-0.0203483600407489,0.0185218912489712,0.1063122567743063
0.4391788,-0.0318698002264136,0.0309072890369221,0.0730944623053073
0.44916,-0.0267721551437047,0.0152675656281411,0.0654594373822212
0.459141,0.0076542616298072,0.0246209753090515,0.021462474745512
0.469123,0.0212045247789355,0.004125957356207,0.0762298377215862
0.479104,0.0310101785892387,0.0043573549592867,0.0928355200856924
0.4890852,0.0028343409348686,0.0067264221781864,0.0365729501157999
0.499067,0.0003881636339472,-0.0071242989219725,0.0594715951442718
0.509048,-0.0051030210857919,-0.0053976943250745,0.0615624299436807
0.519029,0.023752241066948,-0.0133843456974253,0.0786170251190662
0.529011,0.0336624512302689,-0.0060957961244508,0.0500309821039438
0.5389922,0.0127421490785491,0.0227651183092966,0.0485281763255596
0.548973,0.0032902040767425,0.0334166780419647,0.0378957231521606
0.558955,-0.0126737120683945,0.0236697389988228,0.0841278974950313
0.568936,-0.0186865734415245,1.73164609819e-05,0.0396861137002706
0.578917,-0.0205228078587795,0.0023054273981601,-0.0342296018600463
0.588899,-0.0214800857507274,0.0139458155050873,0.0577986934959888
0.59888,-0.0017186713105475,0.0171198789639398,0.0814472801089286
0.6088612,0.0085800575381028,0.02676850873176,0.0519721792995929
0.618843,-0.0022850958545401,0.0266074729511514,0.0263917478412389
0.6288238,-0.0101781974667217,0.0106038846660405,0.0575233836859464
0.638806,-0.0111644582829147,0.0181082689467817,0.0714455260545015
0.648787,-0.0076044299970672,0.0089891064131632,0.0554407321929931
0.6587682,0.0024576416931406,0.0023511297034099,0.0407855993747711
0.6687498,0.0191169938981765,0.0013751608107239,0.05305939001441
0.678731,0.0168610362315084,0.0094065281076356,0.0662298372328281
0.688712,0.0107975760406581,0.0121439171822741,0.0551619152516126
0.698694,0.0160567729272064,0.0076863167189061,0.0449918188929557
0.708675,0.0040703295952756,0.0048264337757602,0.0544265867143869
0.718656,-0.0037867211727018,0.0191208069901913,0.0611637860149145
0.728638,-0.018386817601748,0.0165909962516278,0.0481517442286014
0.738619,-0.0169159641644742,0.0282984582453966,0.0485989034742116
0.7485998,-0.0225050083516747,0.017700455330871,0.0708937373906374
0.758582,-0.0259500045562628,0.0296424932654947,0.0925923589795827
0.768563,-0.0102991478321142,0.0184983642429113,0.0272042332679033
0.7785442,-0.0258701259867753,0.0127076885448768,0.0132926122933626
0.788526,-0.0106842941001348,0.0171829707954078,0.0518996985852718
