time,seconds_elapsed,z,y,x
1717858112492385800,8.1973857421875,0.004009921569377184,0.00839668046683073,-0.004911668132990599
1717858112502427000,8.207427001953125,0.0027840686962008476,0.009468869306147099,-0.005991313606500626
1717858112512467000,8.217467041015626,0.0031515848822891712,0.009666475467383862,-0.005029912106692791
1717858112522508000,8.227508056640625,0.004559331573545933,0.008073639124631882,-0.006845389027148485
1717858112532547800,8.2375478515625,0.005246427375823259,0.008132228627800941,-0.0060150157660245895
1717858112542588700,8.247588623046875,0.0011803129455074668,0.01011042483150959,-0.004653075244277716
1717858112552629800,8.257629638671874,0.004821653012186289,0.008771386928856373,-0.004984905011951923
1717858112562669800,8.267669921875,0.0046482812613248825,0.008762332610785961,-0.005712214391678572
1717858112572710700,8.277710693359374,0.004324707202613354,0.008293616585433483,-0.00606375141069293
1717858112582750700,8.287750732421875,0.003894340479746461,0.008706938475370407,-0.005643238313496113
1717858112592791800,8.297791748046874,0.0032631712965667248,0.008978847414255142,-0.005941778887063265
1717858112602833000,8.3078330078125,0.002520415699109435,0.009767143055796623,-0.005422994960099459
1717858112612873000,8.317873046875,0.003099386813119054,0.008957808837294579,-0.005163869354873896
1717858112622913800,8.327913818359375,0.00430073868483305,0.009432383812963963,-0.006249640136957169
1717858112632953900,8.337953857421875,0.00504083139821887,0.009514142759144306,-0.004445881117135286
1717858112642995000,8.347994873046876,0.0036663739010691643,0.010100305080413818,-0.005351622123271227
1717858112653035800,8.358035888671875,0.0034088462125509977,0.010273143649101257,-0.0052381716668605804
1717858112663075600,8.36807568359375,0.005578257143497467,0.007829161360859871,-0.00714792450889945
1717858112673116700,8.37811669921875,0.002889529801905155,0.008952216245234013,-0.005139368120580912
1717858112683156700,8.38815673828125,0.00415453128516674,0.009630789048969746,-0.006330866366624832
1717858112693197800,8.39819775390625,0.005437375977635384,0.008479504846036434,-0.0051811798475682735
1717858112703238700,8.40823876953125,0.0023904533591121435,0.009126652963459492,-0.006457899231463671
1717858112713278700,8.41827880859375,0.004328435752540827,0.008438758552074432,-0.006298109423369169
1717858112723319800,8.42831982421875,0.004209392238408327,0.007242466323077679,-0.00461765518411994
1717858112733359900,8.43835986328125,0.00430233683437109,0.00902864895761013,-0.004456001333892345
1717858112743400700,8.448400634765624,0.005179848056286573,0.00905581284314394,-0.007031544111669064
1717858112753441800,8.45844189453125,0.002177400514483452,0.008302404545247555,-0.005025917664170265
1717858112763481900,8.46848193359375,0.004340686369687319,0.008697617799043655,-0.006058425176888704
1717858112773523000,8.47852294921875,0.0013190637109801173,0.008217450231313705,-0.005702360533177853
1717858112783563000,8.48856298828125,0.0030221552588045597,0.010085124522447586,-0.005887183826416731
1717858112793603800,8.498603759765626,0.0036690370179712772,0.009445966221392155,-0.005865079816430807
1717858112803645000,8.50864501953125,0.001966744428500533,0.00830932892858982,-0.004050667863339186
1717858112813684700,8.518684814453126,0.003403519745916128,0.008143946528434753,-0.005499694030731916
1717858112823725800,8.528725830078125,0.00509862182661891,0.00899908784776926,-0.005228051450103521
1717858112833765600,8.538765625,0.004279966000467539,0.008746087551116943,-0.005561479367315769
1717858112843806700,8.548806640625,0.0035742283798754215,0.008293083868920803,-0.004996356554329395
1717858112853847800,8.558847900390624,0.004254399798810482,0.009778328239917755,-0.005625395104289055
1717858112863888000,8.568887939453125,0.003447728231549263,0.008608401753008366,-0.006323143374174833
1717858112873928700,8.5789287109375,0.003937217406928539,0.008654207922518253,-0.0060208747163414955
1717858112883968800,8.58896875,0.0043745082803070545,0.008533034473657608,-0.0059899818152189255
1717858112894009900,8.599009765625,0.003994475118815899,0.011695005930960178,-0.005363073665648699
1717858112904051000,8.609051025390626,0.004117779433727264,0.011254518292844296,-0.004561994690448046
1717858112914090800,8.6190908203125,0.004686630796641111,0.009485380724072456,-0.005307679995894432
1717858112924131800,8.6291318359375,0.005291168577969074,0.006114351563155651,-0.006370281334966421
1717858112934172000,8.639171875,0.0038695731200277805,0.006680007092654705,-0.006558566819876432
1717858112944213000,8.649212890625,0.003103115363046527,0.014360031113028526,-0.004278368316590786
1717858112954253800,8.65925390625,0.00384427304379642,0.012224175967276096,-0.005816077347844839
1717858112964293600,8.669293701171876,0.0044261738657951355,0.005835252348333597,-0.0059601543471217155
1717858112974334700,8.679334716796875,0.002734267385676503,0.008584166876971722,-0.007929828017950058
1717858112984374800,8.689374755859374,0.003855191869661212,0.010821222327649593,-0.0076091839000582695
1717858112994415900,8.699415771484375,0.003977697342634201,0.009367136284708977,-0.00487145408987999
1717858113004456700,8.709456787109374,0.004763596225529909,0.010041981004178524,-0.004993693437427282
1717858113014496800,8.719496826171875,0.0042144525796175,0.010303503833711147,-0.006189985200762749
1717858113024537900,8.729537841796875,0.0033390712924301624,0.0073013221845030785,-0.006020075641572475
1717858113034578000,8.739577880859375,0.00430233683437109,0.007966579869389534,-0.006191316992044449
1717858113044618800,8.74961865234375,0.00535508431494236,0.008441953919827938,-0.005570800509303808
1717858113054659800,8.759659912109376,0.003198456484824419,0.00974450632929802,-0.0046392264775931835
1717858113064700000,8.769699951171875,0.003197923768311739,0.010463027283549309,-0.00541447289288044
1717858113074741000,8.779740966796876,0.005116997752338648,0.007774832658469677,-0.006744721904397011
1717858113084780800,8.78978076171875,0.004221909213811159,0.008186823688447475,-0.0062762717716395855
1717858113094821600,8.799821533203126,0.003328418591991067,0.00939217023551464,-0.0059654805809259415
1717858113104861700,8.80986181640625,0.003867975203320384,0.01025769766420126,-0.005360676907002926
1717858113114902800,8.81990283203125,0.003938548732548952,0.009980196133255959,-0.008311726152896881
1717858113124943600,8.829943603515625,0.005218463949859142,0.009670737199485302,-0.005793440621346235
1717858113134983700,8.839983642578124,0.0029137644451111555,0.00902518630027771,-0.007522364612668753
1717858113145024800,8.850024658203125,0.003602990647777915,0.010512296110391617,-0.0036855486687272787
1717858113155064800,8.86006494140625,0.002071140334010124,0.009704026393592358,-0.004832572303712368
1717858113165106000,8.87010595703125,0.004022704903036356,0.008766593411564827,-0.006327936891466379
1717858113175146800,8.880146728515625,0.0031646343413740396,0.008978314697742462,-0.006843258626759052
1717858113185186800,8.890186767578125,0.004986502695828676,0.010298976674675941,-0.006329535041004419
1717858113195228000,8.900227783203125,0.004865861497819424,0.009904029779136181,-0.004396612755954266
1717858113205268000,8.91026806640625,0.004759068600833416,0.009046225808560848,-0.007201453670859337
1717858113215308800,8.920308837890625,0.004820588044822216,0.008758071810007095,-0.006157228257507086
1717858113225350000,8.930349853515626,0.005802761763334274,0.007896272465586662,-0.006431001238524914
1717858113235389700,8.9403896484375,0.00315930787473917,0.009383114986121655,-0.006333529483526945
1717858113245430800,8.9504306640625,0.0035113778430968523,0.010668889619410038,-0.004774781409651041
1717858113255470800,8.960470947265625,0.004318049177527428,0.009429986588656902,-0.005105279851704836
1717858113265511700,8.97051171875,0.003846936160698533,0.008143680170178413,-0.006762298755347729
1717858113275552800,8.980552734375,0.004831506870687008,0.007721036672592163,-0.005144960712641478
1717858113285592800,8.9905927734375,0.004742823541164398,0.008723982609808445,-0.00572925852611661
1717858113295634000,9.000634033203125,0.003733219113200903,0.00999351218342781,-0.005701827816665173
1717858113305673700,9.010673828125,0.003528422210365534,0.00905741099268198,-0.005627525504678488
1717858113315714800,9.02071484375,0.004756938200443983,0.009365271776914597,-0.004731371998786926
1717858113325756000,9.030755859375,0.004486893769353628,0.008636098355054855,-0.007045126520097256
1717858113335796000,9.0407958984375,0.0026551715563982725,0.008876582607626915,-0.006256830412894487
1717858113345836800,9.0508369140625,0.003954261541366577,0.00933118350803852,-0.005831790156662464
1717858113355876600,9.060876708984376,0.0027350664604455233,0.010181797668337822,-0.006935936864465475
1717858113365917700,9.070917724609375,0.004281830508261919,0.008583900518715382,-0.005604356061667204
1717858113375958800,9.080958740234376,0.00401631323620677,0.008262990042567253,-0.006987868342548609
1717858113385998800,9.090998779296875,0.004549211822450161,0.008527441881597042,-0.0062464443035423756
1717858113396039700,9.101039794921874,0.003719637170433998,0.010334396734833717,-0.005423794034868479
1717858113406079700,9.111079833984375,0.004781972151249647,0.009913350455462933,-0.005085838492959738
1717858113416120800,9.121120849609374,0.002669020090252161,0.008757805451750755,-0.005531119182705879
1717858113426161700,9.13116162109375,0.004261057823896408,0.008594021201133728,-0.004547347314655781
1717858113436201700,9.14120166015625,0.0049161952920258045,0.010854777880012989,-0.004551874939352274
1717858113446242800,9.151242919921875,0.005136438645422459,0.009771403856575489,-0.005219263024628162
1717858113456283000,9.161282958984375,0.004549478180706501,0.009470467455685139,-0.005575594026595354
1717858113466324000,9.171323974609376,0.004260258749127388,0.008305068127810955,-0.006067479960620403
1717858113476364800,9.18136474609375,0.003829359309747815,0.008779110386967659,-0.006274141371250153
1717858113486404900,9.19140478515625,0.0035832831636071205,0.00977513287216425,-0.0054885088466107845
1717858113496446700,9.20144677734375,0.0035481294617056847,0.008815595880150795,-0.006800648290663958
1717858113506486500,9.211486572265626,0.0038663772866129875,0.008701612241566181,-0.005131645128130913
1717858113516527600,9.221527587890625,0.0028101676143705845,0.009105614386498928,-0.005689843557775021
1717858113526568700,9.231568603515624,0.0029502499382942915,0.00968298688530922,-0.0065508438274264336
1717858113536608800,9.24160888671875,0.004273840691894293,0.009877397678792477,-0.00660517206415534
1717858113546649600,9.251649658203124,0.0051659997552633286,0.010190319269895554,-0.005566272884607315
1717858113556689700,9.261689697265625,0.0049223206005990505,0.008614260703325272,-0.005064000841230154
1717858113566730800,9.271730712890625,0.0036280243657529354,0.009946640580892563,-0.006327138282358646
1717858113576771800,9.281771728515626,0.004195810295641422,0.008733836933970451,-0.007781756576150656
1717858113586812000,9.29181201171875,0.004740426782518625,0.009563411585986614,-0.006340187508612871
1717858113596852700,9.301852783203126,0.003826962551102042,0.008532768115401268,-0.006512760184705257
1717858113606892800,9.311892822265625,0.005021922755986452,0.00959856528788805,-0.006268282420933247
1717858113616934000,9.321933837890626,0.004388622939586639,0.0100800646468997,-0.0059713395312428474
1717858113626974700,9.331974609375,0.004007524810731411,0.00865980051457882,-0.006080262828618288
1717858113637014500,9.3420146484375,0.0043563987128436565,0.010429738089442253,-0.005242166109383106
1717858113647055600,9.3520556640625,0.0036045885644853115,0.009615343064069748,-0.006100769154727459
1717858113657095700,9.362095703125,0.00549197057262063,0.010411362163722515,-0.006007558666169643
1717858113667136800,9.37213671875,0.0035366779193282127,0.009929596446454525,-0.00612260727211833
1717858113677177600,9.382177490234374,0.003721234854310751,0.008450742810964584,-0.0054485611617565155
1717858113687217700,9.3922177734375,0.00439048744738102,0.008282963186502457,-0.006337790749967098
1717858113697258800,9.4022587890625,0.003971305675804615,0.010234794579446316,-0.004418716765940189
1717858113707298800,9.412298828125,0.004622182343155146,0.00908830389380455,-0.004551874939352274
1717858113717339600,9.422339599609375,0.004351871553808451,0.010281399823725224,-0.005430984310805798
1717858113727380700,9.432380615234376,0.003995007835328579,0.008749282918870449,-0.006365753710269928
1717858113737420800,9.4424208984375,0.0036274916492402554,0.00959536898881197,-0.00515854312106967
1717858113747462000,9.4524619140625,0.003643736941739917,0.009434514679014683,-0.006336192600429058
1717858113757501700,9.462501708984375,0.003831756068393588,0.008712264709174633,-0.0046852994710206985
1717858113767542500,9.47254248046875,0.005543369799852371,0.01053466647863388,-0.006161223165690899
1717858113777582600,9.48258251953125,0.003941744565963745,0.009741044603288174,-0.006827545817941427
1717858113787623700,9.492623779296874,0.005282380152493715,0.009957559406757355,-0.006295179948210716
1717858113797664800,9.502664794921875,0.004521781112998724,0.009755957871675491,-0.004735632799565792
1717858113807704600,9.51270458984375,0.0043859598226845264,0.009578058496117592,-0.005417402368038893
1717858113817745700,9.52274560546875,0.0034317492973059416,0.008795621804893017,-0.005889846943318844
1717858113827785700,9.53278564453125,0.0037233654875308275,0.009442769922316074,-0.006173740141093731
1717858113837826800,9.542826904296875,0.004529770463705063,0.006746852304786444,-0.0051622712053358555
1717858113847867600,9.55286767578125,0.0048767803236842155,0.011652395129203796,-0.0046514770947396755
1717858113857907700,9.56290771484375,0.0035031221341341734,0.012766394764184952,-0.0036943370942026377
1717858113867948800,9.57294873046875,0.0036724992096424103,0.009417204186320305,-0.006842193193733692
1717858113877988900,9.58298876953125,0.003032275242730975,0.004316717851907015,-0.007573763839900494
1717858113888029700,9.59302978515625,0.0035486621782183647,0.005783320404589176,-0.006837399676442146
1717858113898070800,9.60307080078125,0.004265584982931614,0.01221405528485775,-0.0037265613209456205
1717858113908110600,9.613110595703125,0.0037417414132505655,0.012152803130447865,-0.0046538738533854485
1717858113918151700,9.623151611328124,0.0034266894217580557,0.007169229444116354,-0.00643845833837986
1717858113928191700,9.633191650390625,0.004222175572067499,0.005057875532656908,-0.00697774812579155
1717858113938232600,9.643232666015624,0.003370230318978429,0.010247311554849148,-0.006024602800607681
1717858113948273700,9.653273681640625,0.0038075214251875877,0.011355452239513397,-0.004341219086199999
1717858113958313700,9.663313720703124,0.004533499013632536,0.009374859742820263,-0.006433664355427027
1717858113968354800,9.673354736328125,0.004621915984898806,0.007099188398569822,-0.005089833401143551
1717858113978394600,9.68339453125,0.004198739770799875,0.006701045669615269,-0.006765494588762522
1717858113988435700,9.693435791015625,0.0026820695493370295,0.010454771108925343,-0.005604356061667204
1717858113998476800,9.703476806640625,0.004878112114965916,0.010550378821790218,-0.004857605788856745
1717858114008516900,9.713516845703126,0.002942260354757309,0.00845633540302515,-0.006727145053446293
1717858114018557700,9.7235576171875,0.003706853836774826,0.008215319365262985,-0.007528223562985659
1717858114028597800,9.73359765625,0.005105013493448496,0.012540026567876339,-0.005409678909927607
1717858114038638800,9.743638916015625,0.0035502600949257612,0.008594552986323833,-0.005685582756996155
1717858114048680000,9.753679931640624,0.00410526292398572,0.007735151331871748,-0.005302886478602886
1717858114058719700,9.7637197265625,0.003884486621245742,0.008596950210630894,-0.007328486535698175
1717858114068760600,9.773760498046874,0.0036991306114941835,0.008110657334327698,-0.006825415417551994
1717858114078800600,9.783800537109375,0.004260525107383728,0.008582303300499916,-0.006031527183949947
1717858114088841700,9.793841796875,0.004369714763015509,0.0103770075365901,-0.005914348177611828
1717858114098882600,9.803882568359375,0.004279966000467539,0.009241169318556786,-0.005628590937703848
1717858114108922600,9.813922607421874,0.004006725735962391,0.008724515326321125,-0.005474393721669912
1717858114118963700,9.823963623046875,0.0035931370221078396,0.010487528517842293,-0.005191300064325333
1717858114129003800,9.834003662109374,0.004150270018726587,0.010191651061177254,-0.00686163455247879
1717858114139044900,9.844044921875,0.0038418760523200035,0.009608685038983822,-0.005761216394603252
1717858114149085700,9.854085693359375,0.003257844829931855,0.009280317462980747,-0.0062400526367127895
1717858114159125800,9.864125732421876,0.0043737092055380344,0.00875221285969019,-0.006140184123069048
1717858114169166800,9.874166748046875,0.004080495331436396,0.008868060074746609,-0.006754841655492783
1717858114179206700,9.88420654296875,0.003325755475088954,0.008839564397931099,-0.005951365921646357
1717858114189247500,9.89424755859375,0.004035754129290581,0.00923158135265112,-0.006488525774329901
1717858114199288600,9.90428857421875,0.004289819858968258,0.008014783263206482,-0.006025135517120361
1717858114209328600,9.91432861328125,0.0046365633606910706,0.008913866244256496,-0.006579872220754623
1717858114219369700,9.92436962890625,0.0033300165086984634,0.009211608208715916,-0.006360427476465702
1717858114229409800,9.934409912109375,0.004373443312942982,0.010030529461801052,-0.0057532270438969135
1717858114239450600,9.94445068359375,0.00449807895347476,0.0070400661788880825,-0.00609251344576478
1717858114249491700,9.95449169921875,0.004614725708961487,0.007510913070291281,-0.005268797744065523
1717858114259531800,9.96453173828125,0.004338023252785206,0.00785792339593172,-0.006009955424815416
1717858114269572600,9.974572509765625,0.003935885615646839,0.009285910055041313,-0.005594236310571432
1717858114279612700,9.98461279296875,0.0034639735240489244,0.009831058792769909,-0.005894374568015337
1717858114289653800,9.99465380859375,0.004092745948582888,0.008568720892071724,-0.006938333623111248
1717858114299694800,10.00469482421875,0.005307679995894432,0.008318116888403893,-0.005587578285485506
1717858114309735000,10.01473486328125,0.0051777176558971405,0.0091170659288764,-0.007266168482601643
1717858114319775700,10.024775634765625,0.0024370586033910513,0.008930644020438194,-0.0059899818152189255
1717858114329815600,10.034815673828126,0.0038480013608932495,0.008108526468276978,-0.006581736262887716
1717858114339856600,10.044856689453125,0.005095958709716797,0.007955661043524742,-0.006010221783071756
1717858114349897700,10.054897705078124,0.003454386256635189,0.008718390017747879,-0.006506102625280619
1717858114359937800,10.064937744140625,0.004206995479762554,0.008615059778094292,-0.005856823641806841
1717858114369978600,10.074978515625,0.003596598980948329,0.008354868739843369,-0.005507150664925575
1717858114380018700,10.085018798828125,0.003513242118060589,0.007418768014758825,-0.005914614535868168
1717858114390059800,10.095059814453125,0.003528155852109194,0.009332248941063881,-0.005921272095292807
1717858114400100600,10.1051005859375,0.004334827419370413,0.008187889121472836,-0.004449876025319099
1717858114410140700,10.115140625,0.0025355955585837364,0.009551960043609142,-0.00660597113892436
1717858114420181800,10.125181640625,0.0031704932916909456,0.009010006673634052,-0.00666535971686244
1717858114430221800,10.135221923828125,0.0023158849216997623,0.008072307333350182,-0.005105546209961176
1717858114440263000,10.145262939453126,0.0033989925868809223,0.010490191169083118,-0.005361475981771946
1717858114450303700,10.1553037109375,0.0040972731076180935,0.009750365279614925,-0.006587328854948282
1717858114460343600,10.165343505859376,0.0036187032237648964,0.009095227345824242,-0.005276521202176809
1717858114470384600,10.175384521484375,0.0035952674224972725,0.010232130996882915,-0.004554804414510727
1717858114480424700,10.1854248046875,0.004297276493161917,0.008299475535750389,-0.006102367304265499
1717858114490465500,10.195465576171875,0.004674113821238279,0.008815595880150795,-0.004747617058455944
1717858114500506400,10.20550634765625,0.00461552431806922,0.009712282568216324,-0.00475347600877285
1717858114510546400,10.21554638671875,0.004339354578405619,0.01110378373414278,-0.006458964664489031
1717858114520587500,10.22558740234375,0.0049529471434652805,0.00948245171457529,-0.006145776715129614
1717858114530627300,10.23562744140625,0.003906058380380273,0.010054764337837696,-0.006807305850088596
1717858114540668200,10.245668212890624,0.004918059334158897,0.008726113475859165,-0.0046815709210932255
1717858114550709200,10.255709228515625,0.0031499869655817747,0.008330633863806725,-0.0052147358655929565
1717858114560749300,10.265749267578125,0.00498011102899909,0.008472580462694168,-0.005638711154460907
1717858114570790400,10.275790283203126,0.003297259798273444,0.007660316303372383,-0.005110073368996382
1717858114580830200,10.285830322265625,0.004474643152207136,0.010155431926250458,-0.006682936567813158
1717858114590871300,10.295871337890626,0.004201136529445648,0.009750897996127605,-0.0057130130007863045
1717858114600912400,10.305912353515625,0.005391835700720549,0.00962413102388382,-0.0049092709086835384
1717858114610952400,10.315952392578126,0.004584099166095257,0.008823319338262081,-0.006396646611392498
1717858114620993300,10.3259931640625,0.004999818746000528,0.007643272168934345,-0.005291967187076807
1717858114631033300,10.336033447265624,0.0034176346380263567,0.008383364416658878,-0.006309827324002981
1717858114641074400,10.346074462890625,0.005115399602800608,0.008436094969511032,-0.00697934627532959
1717858114651115500,10.356115478515624,0.004238420631736517,0.00836498849093914,-0.006398510653525591
1717858114661155300,10.3661552734375,0.004274107050150633,0.009555954486131668,-0.007684284821152687
1717858114671196200,10.376196044921874,0.0041492050513625145,0.01016714982688427,-0.0054823835380375385
1717858114681236200,10.386236328125,0.0029819414485245943,0.008555138483643532,-0.006244580261409283
1717858114691277300,10.39627734375,0.004150004126131535,0.009632919915020466,-0.004875981714576483
1717858114701318100,10.406318115234376,0.0029414615128189325,0.009318400174379349,-0.005407814867794514
1717858114711358200,10.416358154296875,0.005437908694148064,0.009446765296161175,-0.005562810692936182
1717858114721399300,10.4263994140625,0.0021228056866675615,0.009092831052839756,-0.004382231738418341
1717858114731439400,10.436439453125,0.003069825703278184,0.008392153307795525,-0.005261074751615524
1717858114741480400,10.44648046875,0.004535363521426916,0.007719438523054123,-0.006108226254582405
1717858114751521300,10.456521240234375,0.004116714466363192,0.010391121730208397,-0.005245894659310579
1717858114761561300,10.466561279296876,0.005601959303021431,0.008037419989705086,-0.005380916874855757
1717858114771602400,10.4766025390625,0.005771336145699024,0.009131712839007378,-0.006886401679366827
1717858114781642500,10.486642578125,0.005201419815421104,0.008620918728411198,-0.005845105741173029
1717858114791683300,10.496683349609375,0.002998985582962632,0.008931443095207214,-0.0057257963344454765
1717858114801724400,10.506724365234374,0.003936684690415859,0.00932239554822445,-0.006346046458929777
1717858114811764200,10.51676416015625,0.004773716442286968,0.008702144958078861,-0.006050968077033758
1717858114821805300,10.526805419921875,0.0028972530271857977,0.007754592224955559,-0.004140949342399836
1717858114831845400,10.536845458984375,0.0043737092055380344,0.009148224256932735,-0.005601426586508751
1717858114841886200,10.54688623046875,0.0030543794855475426,0.011999937705695629,-0.005338306538760662
1717858114851927300,10.55692724609375,0.004509530495852232,0.00953598041087389,-0.0056863813661038876
1717858114861967400,10.56696728515625,0.00358807691372931,0.0067721521481871605,-0.006083192303776741
1717858114872008400,10.577008544921876,0.003501257859170437,0.005721268709748983,-0.008110657334327698
1717858114882048300,10.58704833984375,0.003972104750573635,0.011566108092665672,-0.0044165863655507565
1717858114892089300,10.59708935546875,0.004609931726008654,0.013589312322437763,-0.004122573416680098
1717858114902130400,10.60713037109375,0.0032828785479068756,0.007838748395442963,-0.004605937283486128
1717858114912170500,10.61717041015625,0.003923102747648954,0.007232879288494587,-0.005878661759197712
1717858114922211300,10.62721142578125,0.003183542750775814,0.008243282325565815,-0.006113818846642971
1717858114932251400,10.63725146484375,0.005256813485175371,0.009505621157586575,-0.006040315609425306
1717858114942292500,10.64729248046875,0.003832288784906268,0.009810552932322025,-0.006508499383926392
1717858114952333600,10.65733349609375,0.002585396869108081,0.010924020782113075,-0.00652687530964613
1717858114962373400,10.667373291015625,0.0049012815579771996,0.007482151035219431,-0.006025401875376701
1717858114972414200,10.677414306640625,0.004428304266184568,0.008281632326543331,-0.006472013890743256
1717858114982454300,10.687454345703125,0.0043707797303795815,0.009430519305169582,-0.007113835774362087
1717858114992495400,10.697495361328125,0.0052384380251169205,0.009493370540440083,-0.004341751337051392
1717858115002536200,10.7075361328125,0.005139634478837252,0.008540225215256214,-0.005249889567494392
1717858115012576300,10.717576171875,0.002359560690820217,0.009519202634692192,-0.00498037738725543
1717858115022617300,10.727617431640626,0.0027286747936159372,0.010114685632288456,-0.005118062719702721
1717858115032657400,10.737657470703125,0.005146558862179518,0.009548763744533062,-0.005694104824215174
1717858115042698500,10.747698486328124,0.0043686493299901485,0.009047823026776314,-0.0057439059019088745
1717858115052739300,10.7577392578125,0.003994208760559559,0.009957559406757355,-0.005346295889467001
1717858115062779400,10.767779296875,0.0046602655202150345,0.009981527924537659,-0.004599811974912882
1717858115072820500,10.777820556640625,0.003570500062778592,0.010880610905587673,-0.004995557479560375
1717858115082860300,10.7878603515625,0.005234975833445787,0.009314938448369503,-0.0049252500757575035
1717858115092901000,10.797901123046875,0.004062119405716658,0.007819040678441525,-0.0049492185935378075
1717858115102942200,10.807942138671875,0.00375958438962698,0.008742624893784523,-0.006310360040515661
1717858115112982300,10.817982177734375,0.002868224401026964,0.010028399527072906,-0.0049497513100504875
1717858115123023400,10.8280234375,0.003338006092235446,0.009334113448858261,-0.00583631731569767
1717858115133063400,10.8380634765625,0.004595817066729069,0.008141815662384033,-0.00549303600564599
1717858115143104300,10.848104248046875,0.004071706905961037,0.008447014726698399,-0.0065223476849496365
1717858115153145300,10.858145263671876,0.002313754288479686,0.009414007887244225,-0.004702343605458736
1717858115163185400,10.868185302734375,0.0032083101104944944,0.009648365899920464,-0.005601160228252411
1717858115173226200,10.878226318359374,0.002630404196679592,0.009298693388700485,-0.005846703890711069
1717858115183266300,10.888266357421875,0.002526541007682681,0.008553008548915386,-0.0055122110061347485
1717858115193307400,10.898307373046874,0.004516721237450838,0.008435296826064587,-0.004108192399144173
1717858115203348500,10.908348388671875,0.004693288821727037,0.012195945717394352,-0.0052024852484464645
1717858115213388500,10.918388427734374,0.0045572011731565,0.010242783464491367,-0.005816343706101179
1717858115223429400,10.928429443359375,0.005650961305946112,0.01059139147400856,-0.005545500200241804
1717858115233469200,10.93846923828125,0.0028096348978579044,0.007224623579531908,-0.0070733558386564255
1717858115243510300,10.94851025390625,0.004715925548225641,0.009407349862158298,-0.006389455869793892
1717858115253551400,10.95855126953125,0.004652542527765036,0.007719172164797783,-0.0049524144269526005
1717858115263591200,10.968591064453125,0.004022971261292696,0.008316253311932087,-0.004910869058221579
1717858115273632300,10.97863232421875,0.0015491608064621687,0.00942173134535551,-0.0067841364070773125
1717858115283672300,10.98867236328125,0.0043593281880021095,0.008742891252040863,-0.006650445982813835
1717858115293713400,10.99871337890625,0.003802727675065398,0.009069927968084812,-0.005655222572386265
1717858115303754200,11.008754150390626,0.0030772825703024864,0.009342102333903313,-0.004205664154142141
1717858115313794300,11.018794189453125,0.0034264230635017157,0.009127452038228512,-0.005423527676612139
1717858115323835400,11.02883544921875,0.0029172266367822886,0.008081895299255848,-0.006746585946530104
1717858115333875500,11.03887548828125,0.004099670331925154,0.009285910055041313,-0.006850449368357658
1717858115343916500,11.04891650390625,0.0020511667244136333,0.007811850402504206,-0.0076086511835455894
1717858115353957400,11.058957275390625,0.004839496221393347,0.00953624676913023,-0.00663366774097085
1717858115363997200,11.0689970703125,0.003174487967044115,0.009645703248679638,-0.006193713750690222
1717858115374038500,11.07903857421875,0.0028631645254790783,0.009549030102789402,-0.006850981619209051
1717858115384078300,11.089078369140625,0.004090881906449795,0.00905874278396368,-0.005268531385809183
1717858115394119200,11.099119140625,0.002692455891519785,0.007510913070291281,-0.004643754102289677
1717858115404160300,11.10916015625,0.002724680118262768,0.010367153212428093,-0.006049104034900665
1717858115414200300,11.119200439453126,0.004493818152695894,0.011011905036866665,-0.00558012118563056
1717858115424241400,11.129241455078125,0.0044019389897584915,0.009190568700432777,-0.006587062496691942
1717858115434281500,11.139281494140626,0.0029198897536844015,0.009169530123472214,-0.006133259739726782
1717858115444322300,11.149322265625,0.0033310819417238235,0.00953704584389925,-0.006647516507655382
1717858115454363400,11.15936328125,0.003433347214013338,0.009070992469787598,-0.006729009095579386
1717858115464403500,11.169403564453125,0.0037918086163699627,0.008817194029688835,-0.005425391718745232
1717858115474444300,11.1794443359375,0.005198223982006311,0.008867527358233929,-0.0065069012343883514
1717858115484484400,11.189484375,0.004762797150760889,0.008236890658736229,-0.0054453653283417225
1717858115494525400,11.199525390625,0.003603257006034255,0.0095684714615345,-0.0054514906369149685
1717858115504566300,11.209566162109375,0.005468002520501614,0.008640892803668976,-0.006375873927026987
1717858115514606300,11.2196064453125,0.0033654365688562393,0.010511497035622597,-0.004597947467118502
1717858115524647200,11.229647216796875,0.003716707695275545,0.008873919025063515,-0.004850149154663086
1717858115534688300,11.239688232421875,0.005730057135224342,0.009853695519268513,-0.0059420447796583176
1717858115544728300,11.249728271484376,0.005279450677335262,0.00902838259935379,-0.005060272291302681
1717858115554769200,11.25976904296875,0.0027116306591778994,0.009552759118378162,-0.00748960766941309
1717858115564809200,11.269809326171876,0.0032687638886272907,0.009317868389189243,-0.006296245381236076
1717858115574850300,11.279850341796875,0.003894606838002801,0.007836883887648582,-0.005038434639573097
1717858115584891400,11.289891357421874,0.0029356025625020266,0.00860467366874218,-0.0057012951001524925
1717858115594931200,11.29993115234375,0.004927380476146936,0.00914369709789753,-0.005648830905556679
1717858115604972000,11.309971923828124,0.004585164599120617,0.010158361867070198,-0.006735400762408972
1717858115615012000,11.32001220703125,0.005408347584307194,0.010118148289620876,-0.0062485747039318085
1717858115625053200,11.33005322265625,0.004073305055499077,0.0090555464848876,-0.006168147549033165
1717858115635094300,11.34009423828125,0.003946272190660238,0.00884835235774517,-0.0062365904450416565
1717858115645134300,11.35013427734375,0.0038152446504682302,0.008613727986812592,-0.004314587451517582
