time,seconds_elapsed,z,y,x
1717858135668616000,31.373615966796876,-0.0008831131272017956,-0.0003808559849858284,0.001961833331733942
1717858135678656800,31.38365673828125,0.0005075009539723396,0.0004156865179538727,0.0006249635480344296
1717858135688696800,31.39369677734375,-0.001613174332305789,0.00045217201113700867,0.00035491911694407463
1717858135698738000,31.403738037109374,-0.0024725724942982197,0.0011767866089940071,0.00000479305163025856
1717858135708778000,31.413778076171877,0.00020337151363492012,0.0003884909674525261,-0.0012490232475101948
1717858135718818800,31.42381884765625,0.00005812477320432663,-0.0008453503251075745,0.0008904472924768925
1717858135728860000,31.43385986328125,-0.00010805646888911724,-0.0013300459831953049,0.0000893683172762394
1717858135738899700,31.443899658203126,-0.00033036665990948677,0.0005243485793471336,0.0013924208469688892
1717858135748940800,31.45394091796875,-0.00039135292172431946,0.0009214263409376144,0.0005159745924174786
1717858135758981600,31.463981689453124,-0.0002968115732073784,-0.0011928509920835495,-0.000832156278192997
1717858135769021700,31.474021728515623,0.0006752423942089081,-0.00004662666469812393,-0.0005908738821744919
1717858135779062800,31.484062744140626,-0.0006474833935499191,-0.00020341109484434128,0.000015809666365385056
1717858135789102800,31.494102783203125,0.0005583958700299263,-0.0017586969770491123,-0.0011525191366672516
1717858135799143700,31.504143798828125,0.00016565155237913132,-0.0008008601143956184,0.0002189180813729763
1717858135809184800,31.514184814453124,-0.00009933300316333771,-0.001436023972928524,0.0015947073698043823
1717858135819224800,31.524224853515626,-0.00004589138552546501,0.001905098557472229,0.0014972933568060398
1717858135829266000,31.534265869140626,0.00000737188383936882,0.00109816063195467,0.0015694648027420044
1717858135839306000,31.544305908203125,0.0018486394546926022,0.0007430557161569595,-0.00028854096308350563
1717858135849346800,31.554346923828124,0.0023623635061085224,-0.0026764431968331337,-0.0009181122295558453
1717858135859388000,31.564387939453123,-0.00004406226798892021,-0.0029256371781229973,-0.0002530342899262905
1717858135869427700,31.574427734375,-0.0014890932943671942,0.002738640643656254,0.00090837012976408
1717858135879468800,31.58446875,-0.0002027170266956091,0.0028757592663168907,0.0005395603366196156
1717858135889508600,31.594508544921876,0.0001887674443423748,-0.0015544095076620579,-0.0014056125655770302
1717858135899549700,31.6045498046875,-0.00027693971060216427,-0.0022784117609262466,-0.0007563154213130474
1717858135909590800,31.6145908203125,0.000820548739284277,-0.001654699444770813,0.00039789825677871704
1717858135919630800,31.624630859375,0.0016213078051805496,0.0006216960027813911,0.0012737978249788284
1717858135929671700,31.634671630859376,-0.0007643518038094044,0.002889377996325493,-0.0003589862026274204
1717858135939711700,31.644711669921875,0.0009949030354619026,0.0006718579679727554,0.000743210781365633
1717858135949752800,31.6547529296875,0.0019025085493922234,-0.0023292582482099533,-0.0003484189510345459
1717858135959794000,31.6647939453125,0.00031952932476997375,-0.0017089084722101688,-0.0005267462693154812
1717858135969833700,31.674833740234376,-0.0016938205808401108,0.0014650467783212662,-0.001417840365320444
1717858135979874800,31.684874755859376,0.0002484614960849285,0.0003281058743596077,0.0005302261561155319
1717858135989916000,31.694916015625,-0.0003704573027789593,-0.001562205608934164,0.001057265792042017
1717858135999956000,31.7049560546875,-0.00045629264786839485,-0.0018356493674218655,0.000643847044557333
1717858136009996800,31.714996826171873,-0.00013298471458256245,0.00011911056935787201,-0.00006322236731648445
1717858136020036600,31.72503662109375,0.0011361520737409592,0.0008389325812458992,0.0002722986973822117
1717858136030077700,31.73507763671875,-0.001619687071070075,0.0018994035199284554,-0.0003844369202852249
1717858136040118800,31.745118896484374,0.0004265005700290203,-0.0014980407431721687,0.0017416691407561302
1717858136050158800,31.755158935546874,0.0004131849855184555,-0.0010250629857182503,0.001249250490218401
1717858136060199700,31.76519970703125,-0.0012718320358544588,-0.0001872992143034935,0.00009740842506289482
1717858136070239700,31.77523974609375,0.0005297963507473469,0.00015598256140947342,0.0014510932378470898
1717858136080280800,31.78528076171875,0.0004971739836037159,-0.0017187818884849548,0.0005768393166363239
1717858136090321700,31.79532177734375,0.0010108975693583488,-0.0009592482820153236,0.0011784471571445465
1717858136100361700,31.80536181640625,-0.0009564892388880253,-0.000497128814458847,0.0011631464585661888
1717858136110402800,31.81540283203125,0.00016896286979317665,-0.0004089782014489174,0.0004653981886804104
1717858136120443000,31.82544287109375,0.00003462051972746849,-0.00021994858980178833,0.002099968958646059
1717858136130484000,31.83548388671875,0.00025113578885793686,-0.0014388775452971458,0.0004378901794552803
1717858136140524800,31.84552490234375,-0.0010398870799690485,-0.0001401742920279503,0.0011404985561966896
1717858136150564900,31.85556494140625,0.000562270637601614,-0.00016920268535614014,0.00099189393222332
1717858136160606000,31.86560595703125,0.00047198589891195297,0.0008587697520852089,0.0004664328880608082
1717858136170646800,31.875646728515626,-0.0012047404889017344,-0.0007130270823836327,-0.0005753953009843826
1717858136180686600,31.8856865234375,0.00046820659190416336,-0.0017358395271003246,0.0011547631584107876
1717858136190727700,31.895727783203125,0.00031534116715192795,-0.001409602351486683,0.000022387132048606873
1717858136200767700,31.905767822265624,-0.00019396236166357994,0.0013703051954507828,0.000028994865715503693
1717858136210808800,31.915808837890626,0.0003186962567269802,0.0006280820816755295,0.0007949201390147209
1717858136220849700,31.925849609375,-0.001130339689552784,0.00002645980566740036,0.0015280782245099545
1717858136230889700,31.9358896484375,0.0003011096268892288,-0.0014449367299675941,-0.0007425327785313129
1717858136240930800,31.945930908203124,-0.0007519067730754614,-0.001344623975455761,-0.0015195868909358978
1717858136250971000,31.955970947265627,-0.0011873336043208838,0.000784839503467083,0.0015254714526236057
1717858136261011700,31.96601171875,3.9907172322273254e-7,0.0013556554913520813,0.00016620615497231483
1717858136271052800,31.976052734375,0.00016045477241277695,0.0008499212563037872,0.000630661379545927
1717858136281092900,31.9860927734375,0.00040820287540555,0.0005178246647119522,-0.0006438726559281349
1717858136291134000,31.996134033203123,0.0003299061208963394,-0.0008752746507525444,0.00029569072648882866
1717858136301173800,32.006173828125,0.0004597972147166729,-0.001815779134631157,-0.0005695340223610401
1717858136311214600,32.01621459960938,0.0007735174149274826,-0.0006210850551724434,-0.00028377678245306015
1717858136321255700,32.026255615234376,0.00022102706134319305,-0.0010119909420609474,-0.0014514271169900894
1717858136331295700,32.03629565429687,-0.001111352350562811,-0.0013845674693584442,-0.0010591433383524418
1717858136341336800,32.0463369140625,-0.0000774068757891655,0.0011508064344525337,-0.00003233784809708595
1717858136351377000,32.056376953125,-0.00013013719581067562,0.002332717180252075,0.0003013559617102146
1717858136361417700,32.06641772460937,0.00028331950306892395,0.0012207766994833946,-0.00022889580577611923
1717858136371458800,32.07645874023437,-0.0024999501183629036,-0.00187594722956419,-0.0002856212668120861
1717858136381499000,32.086498779296875,-0.00120058236643672,-0.0015222062356770039,0.0008199336007237434
1717858136391539700,32.096539794921874,-0.0007499756757169962,-0.0019312677904963493,-0.0007039271295070648
1717858136401580800,32.10658081054687,-0.00015913276001811028,0.0010617543011903763,-0.0008299807086586952
1717858136411620900,32.116620849609376,-0.00012184842489659786,-0.0001273471862077713,-0.0010126736015081406
1717858136421662000,32.126661865234375,-0.0005236249417066574,-0.0008558118715882301,-0.000769228208810091
1717858136431702000,32.13670190429688,-0.00016596238128840923,0.000028624199330806732,-0.00035510677844285965
1717858136441742800,32.14674291992188,0.000883882399648428,-0.0017965519800782204,-0.0003880881704390049
1717858136451784000,32.156783935546876,-0.0005757964681833982,-0.0009267637506127357,0.00034241704270243645
1717858136461823700,32.16682373046875,0.0003963089548051357,-0.0018505728803575039,-0.00038973335176706314
1717858136471864600,32.176864501953126,-0.0002899875398725271,0.0006671790033578873,-0.00044699152931571007
1717858136481904600,32.18690454101562,-0.0002671424299478531,-0.00013723783195018768,0.0002474994398653507
1717858136491945700,32.19694580078125,-0.0008660873863846064,-0.0014802692458033562,0.0005004997365176678
1717858136501986800,32.20698681640625,-0.0008958382532000542,-0.0007465630769729614,-0.0006767413578927517
1717858136512027000,32.21702685546875,-0.0006348486058413982,-0.0010525602847337723,0.000012484844774007797
1717858136522067700,32.22706762695312,0.00011300388723611832,-0.0004852795973420143,-0.0012485291808843613
1717858136532107500,32.237107421875,-0.0007224297150969505,-0.00005437992513179779,0.0012726853601634502
1717858136542148600,32.247148681640624,0.0004636491648852825,0.00007673818618059158,-0.0014766063541173935
1717858136552189700,32.25718969726562,-0.0002340991050004959,0.0009087100625038147,0.0008632470853626728
1717858136562229800,32.267229736328126,0.00014777760952711105,-0.0008916333317756653,-0.00006530946120619774
1717858136572270600,32.2772705078125,0.0011507244780659676,0.0009059999138116837,0.000032961368560791016
1717858136582310700,32.287310546875,-0.0016860456671565771,-0.001134444959461689,0.0003035585395991802
1717858136592351700,32.29735180664063,0.0005510095506906509,-0.0002832990139722824,0.00043698307126760483
1717858136602392600,32.307392578125,0.0010202378034591675,0.00014423951506614685,0.001162668690085411
1717858136612432600,32.3174326171875,-0.0010663489811122417,0.0003972398117184639,-0.00024161627516150475
1717858136622473700,32.3274736328125,0.0025959843769669533,-0.0003372104838490486,0.0005702790804207325
1717858136632513800,32.337513671875,0.0005235127173364162,0.0010875798761844635,-0.0010968600399792194
1717858136642555000,32.34755493164062,0.000024245120584964752,-0.000008421950042247772,0.0007494939491152763
1717858136652595700,32.357595703125,-0.00053022475913167,0.000555901788175106,-0.0006997981108725071
1717858136662635500,32.36763549804687,0.0008814334869384766,-0.000514802522957325,-0.0011346470564603806
1717858136672676600,32.37767651367187,-0.0008522842545062304,0.0009944112971425056,-0.0007167970761656761
1717858136682717400,32.38771752929687,0.0004808339290320873,-0.00022739730775356293,0.0004447503015398979
1717858136692757500,32.397757568359374,0.0002944124862551689,0.0008714227005839348,-0.000412521418184042
1717858136702798600,32.40779858398437,0.0005800859071314335,-0.0010165739804506302,0.0002071550115942955
1717858136712838700,32.417838623046876,-0.0007325862534344196,-0.000643732026219368,-0.0010490580461919308
1717858136722879700,32.427879638671875,-0.00023015798069536686,-0.000057841651141643524,-0.0011065425351262093
1717858136732920600,32.437920654296875,-0.0004767666105180979,-0.00012708362191915512,0.00123490858823061
1717858136742960600,32.44796069335938,-0.0009598652832210064,0.00045653991401195526,0.000027616042643785477
1717858136753001700,32.458001708984376,-0.00007889186963438988,0.0006906315684318542,0.001234827097505331
1717858136763041800,32.46804174804687,-0.0006874112877994776,-0.0007502594962716103,0.0008500390686094761
1717858136773082600,32.47808251953125,-0.0012493382673710585,-0.00013906415551900864,0.00012086564674973488
1717858136783123700,32.48812377929688,0.0006705424748361111,0.00044235959649086,-0.001126865390688181
1717858136793163800,32.49816381835937,0.0008918512612581253,-0.000044998712837696075,0.00006010569632053375
1717858136803204900,32.50820483398437,-0.00017953687347471714,-0.0002826740965247154,-0.00016976147890090942
1717858136813244700,32.51824462890625,-0.0008445282001048326,-0.0008539222180843353,0.0005820486694574356
1717858136823285500,32.52828540039062,-0.001445503905415535,-0.002475698944181204,-0.001156121026724577
1717858136833326600,32.53832666015625,0.0004562591202557087,-0.0011153565719723701,0.0005781296640634537
1717858136843366700,32.54836669921875,-0.0002578997518867254,0.002048230729997158,0.0013080872595310211
1717858136853407700,32.55840771484375,-0.0014275601133704185,0.003314563073217869,0.0010561523959040642
1717858136863448600,32.56844848632812,-0.0020397091284394264,0.001206819899380207,0.0009741280227899551
1717858136873488600,32.578488525390625,-0.0015893687959760427,-0.004200196359306574,-0.0007936782203614712
1717858136883529700,32.58852978515625,-0.00010516517795622349,-0.0028114733286201954,-0.0006882082670927048
1717858136893569800,32.59856982421875,0.0001680748537182808,0.0026309629902243614,0.0009323256090283394
1717858136903610600,32.60861059570313,-0.0019268535543233156,0.002626042813062668,0.0023902731481939554
1717858136913651700,32.618651611328126,-0.00035159382969141006,-0.0009505823254585266,-0.001331494189798832
1717858136923691800,32.62869189453125,0.0012001064606010914,-0.004515521693974733,-0.0011675404384732246
1717858136933732900,32.63873291015625,0.00015375018119812012,-0.0013849753886461258,0.000011707190424203873
1717858136943772700,32.64877270507812,-0.0008702173363417387,0.0011058589443564415,0.00033887289464473724
1717858136953813800,32.65881372070312,-0.0005056306254118681,0.00028240960091352463,0.0005639097653329372
1717858136963854800,32.66885473632812,0.0006025279872119427,-0.0007379045709967613,0.00126754492521286
1717858136973894700,32.678894775390624,0.0011468781158328056,-0.0007722591981291771,-0.0007189069874584675
1717858136983935500,32.688935546875,-0.0004709698259830475,0.00023550447076559067,0.0008076163940131664
1717858136993975600,32.6989755859375,-0.0009292999748140574,-0.0001184297725558281,-0.0003761583939194679
1717858137004016600,32.7090166015625,-0.0018570851534605026,-0.0013236142694950104,-0.0009710332378745079
1717858137014057700,32.7190576171875,-0.0006615922320634127,-0.003327643033117056,0.0011685504578053951
1717858137024097800,32.72909790039063,-0.0006733022164553404,-0.0019514262676239014,-0.00012449594214558601
1717858137034138600,32.739138671875,0.000410337932407856,0.00048243626952171326,-0.0003505982458591461
1717858137044178700,32.7491787109375,-0.00045562325976789,0.00116020068526268,-0.0006405557505786419
1717858137054219800,32.7592197265625,0.00016622478142380714,0.0010536741465330124,0.0005211150273680687
1717858137064260600,32.769260498046876,-0.0003625461831688881,-0.002848212141543627,-0.0003941114991903305
1717858137074300700,32.77930078125,-0.0006056928541511297,-0.0005120877176523209,0.0003963145427405834
1717858137084341800,32.789341796875,-0.0012597744353115559,0.0007167458534240723,0.0016390089876949787
1717858137094382800,32.7993828125,-0.000436325091868639,0.0014730831608176231,0.0019335546530783176
1717858137104422700,32.80942260742187,0.00033984752371907234,-0.0007623154670000076,0.00013591302558779716
1717858137114463500,32.81946337890625,0.0005539660342037678,-0.0005687037482857704,0.001990005373954773
1717858137124503600,32.829503662109374,-0.00011585559695959091,-0.00036637112498283386,0.0001472081057727337
1717858137134544600,32.839544677734374,-0.0013052232097834349,0.0007915720343589783,-0.0009460197761654854
1717858137144585700,32.84958569335937,0.0006716926582157612,-0.000021315179765224457,0.00022887904196977615
1717858137154625500,32.85962548828125,0.0006623715162277222,0.0007861554622650146,0.0020347684621810913
1717858137164666600,32.86966650390625,-0.0002838612999767065,-0.0007702047005295753,0.00012582819908857346
1717858137174706700,32.87970678710938,0.0007744790054857731,0.0002292795106768608,0.000053656287491321564
1717858137184747800,32.88974780273438,0.0002940567210316658,-0.0007622605189681053,0.0016271821223199368
1717858137194788600,32.89978857421875,-0.0018567121587693691,-0.0010378984734416008,0.000021295621991157532
1717858137204828700,32.90982861328125,-0.0015444760210812092,-0.0017188172787427902,-0.0005825953558087349
1717858137214869800,32.91986987304688,-0.0010848145466297865,-0.00006419513374567032,0.00011728331446647644
1717858137224909800,32.92990991210937,0.0000019185245037078857,-0.00046213436871767044,0.0004369150847196579
1717858137234950700,32.93995068359375,0.00014546280726790428,-0.0004099365323781967,-0.0017559314146637917
1717858137244991700,32.94999169921875,0.00027529383078217506,0.0011778641492128372,0.00040891487151384354
1717858137255031600,32.96003149414062,0.0007349550724029541,-0.0002325456589460373,0.0006824214942753315
1717858137265072600,32.97007275390625,-0.0005763648077845573,-0.0015084762126207352,0.00019790371879935265
1717858137275112700,32.98011279296875,0.0005964911542832851,-0.0009872950613498688,0.001228813547641039
1717858137285153500,32.990153564453124,0.0003995397128164768,-0.0008179172873497009,-0.0019399281591176987
1717858137295194600,33.00019458007812,-0.0005445510614663363,-0.0000011259689927101135,0.0007658437825739384
1717858137305234700,33.010234619140626,-0.0003137844614684582,0.0004452299326658249,0.00033820001408457756
1717858137315275800,33.02027587890625,-0.00026504858396947384,0.0011935783550143242,-0.000036240555346012115
1717858137325316600,33.030316650390624,0.0010795975103974342,-0.0015647909604012966,-0.00023437337949872017
1717858137335356700,33.04035668945313,0.0009088888764381409,-0.0016886279918253422,0.0010189102031290531
1717858137345397800,33.050397705078126,-0.001768364803865552,-0.0013133389875292778,0.00029837945476174355
1717858137355437800,33.06043774414063,-0.0002519609406590462,0.000019573606550693512,0.000990801490843296
1717858137365478700,33.07047875976563,-0.0005298133473843336,-0.0006407517939805984,0.00021475134417414665
1717858137375519700,33.08051977539063,0.000008943956345319748,0.0003222469240427017,0.00026242155581712723
1717858137385559600,33.0905595703125,0.0004946794360876083,0.0005312608554959297,-0.0010856208391487598
1717858137395600600,33.1006005859375,0.0007546036504209042,-0.00027301348745822906,0.0014949822798371315
1717858137405640700,33.110640625,-0.0008611183147877455,0.0004278719425201416,0.0006935372948646545
1717858137415681500,33.120681640625,-0.0006209011189639568,-0.0008392604067921638,-0.0001988881267607212
1717858137425722600,33.13072265625,-0.00016983435489237309,-0.00008543115109205246,-0.00006283493712544441
1717858137435762700,33.1407626953125,0.00023150397464632988,-0.0008212625980377197,0.000369928777217865
1717858137445803500,33.15080346679687,0.00025896308943629265,0.0002472149208188057,-0.000642155297100544
1717858137455843600,33.160843505859376,0.0005817380733788013,-0.00010725203901529312,-0.00038516055792570114
1717858137465884700,33.170884765625,0.00012813648208975792,-0.0007605049759149551,-0.0009817457757890224
1717858137475925800,33.18092578125,-0.0002106174360960722,-0.0007341401651501656,0.000038244761526584625
1717858137485965800,33.1909658203125,0.0005495250225067139,-0.0010078176856040955,-0.0010828161612153053
1717858137496006700,33.201006591796876,0.0003734901547431946,-0.0017263386398553848,0.0005233362317085266
1717858137506046700,33.21104663085937,0.00040101585909724236,0.0006255935877561569,0.0010560103692114353
1717858137516087800,33.221087890625,-0.00010072370059788227,0.0003534182906150818,0.0007191202603280544
1717858137526129000,33.23112890625,-0.0013491488061845303,-0.0011473074555397034,0.001138702966272831
1717858137536168400,33.24116845703125,-0.00006923358887434006,-0.00013157818466424942,-0.0011854376643896103
1717858137546209500,33.25120947265625,0.00007619569078087807,0.0007187072187662125,0.0016826125793159008
1717858137556249600,33.26124951171875,0.000004556495696306229,-0.0007798532024025917,-0.00021169381216168404
1717858137566290700,33.271290771484374,-0.0011887443251907825,-0.0015425360761582851,0.0003812522627413273
1717858137576331500,33.28133154296875,-0.0013733014930039644,-0.0004943152889609337,-0.0005042487755417824
1717858137586371600,33.29137158203125,0.0000012530945241451263,-0.0012002978473901749,-0.0011445782147347927
1717858137596412700,33.30141259765625,0.0009781005792319775,0.0011842958629131317,-0.0004998268559575081
1717858137606453800,33.311453857421874,-0.0014700803440064192,-0.00139559805393219,0.0006900574080646038
1717858137616493800,33.32149389648438,0.0007355497218668461,-0.0009519150480628014,-0.0005019735544919968
1717858137626534700,33.33153466796875,-0.0005300815682858229,0.000283912755548954,0.00009407149627804756
1717858137636574700,33.34157470703125,-0.0006682996172457933,0.0014386596158146858,0.0007926188409328461
1717858137646615800,33.35161572265625,0.0002751387655735016,-0.00029945187270641327,0.0006493492983281612
1717858137656656600,33.36165673828125,-0.000822350149974227,-0.0017162533476948738,0.0005020764656364918
1717858137666696700,33.37169677734375,-0.0004620638210326433,0.0004418976604938507,0.0009696474298834801
1717858137676737800,33.38173779296875,0.0017805839888751507,0.0007958319038152695,-0.0015281313098967075
1717858137686777600,33.39177758789062,-0.00009850389324128628,-0.00030233990401029587,-0.00001759873703122139
1717858137696818700,33.40181860351562,0.0014759567566215992,0.0001179063692688942,0.00003646360710263252
1717858137706859500,33.41185961914063,-0.0005540028214454651,-0.0011407043784856796,-0.0003546415828168392
1717858137716899600,33.421899658203124,-0.0008626633789390326,0.00009420327842235565,0.000368672888725996
1717858137726940700,33.43194067382812,-0.0005231259856373072,0.0004221508279442787,0.00041946209967136383
1717858137736980700,33.441980712890626,0.0004686354659497738,0.0005236174911260605,0.0003899009898304939
1717858137747021600,33.452021484375,-0.00006056530401110649,0.0002648681402206421,0.0007747882045805454
1717858137757062700,33.462062744140624,-0.0005180963780730963,-0.00046563707292079926,0.0002317698672413826
1717858137767102700,33.47210278320313,-0.0000290735624730587,0.0006021708250045776,0.0009043081663548946
1717858137777143800,33.482143798828126,0.0007720054127275944,0.00015928689390420914,-0.0005367281846702099
1717858137787183900,33.49218383789062,-0.0006608695257455111,0.0004613799974322319,-0.0014035585336387157
1717858137797224700,33.502224609375,-0.0017429119907319546,-0.001031322404742241,-0.0004884963855147362
1717858137807265800,33.51226586914063,0.0002760910429060459,-0.0008543320000171661,0.0008245054632425308
1717858137817305600,33.5223056640625,0.00106838159263134,-0.0002420712262392044,-0.00047751376405358315
1717858137827346700,33.5323466796875,-0.0008197689894586802,-0.0017956187948584557,0.0007485682144761086
1717858137837386500,33.54238647460937,-0.000471693929284811,0.00023051351308822632,0.00008783768862485886
1717858137847427600,33.55242749023437,-0.0005032962653785944,0.0002734968438744545,-0.0004438827745616436
1717858137857468700,33.56246875,-0.00011713802814483643,-0.0001856321468949318,0.00031431904062628746
1717858137867508700,33.5725087890625,-0.00006371107883751392,0.0002124197781085968,0.003024013713002205
1717858137877549600,33.58254956054687,-0.000554531579837203,0.0011360039934515953,0.0010402249172329903
1717858137887590700,33.59259057617187,-0.0007398768793791533,0.0011655529960989952,0.0017658853903412819
1717858137897630700,33.602630615234375,0.0005253907293081284,0.0017860699445009232,-0.0004405435174703598
1717858137907671800,33.612671875,0.0016969386488199234,-0.0028080963529646397,-0.001961055677384138
1717858137917711600,33.62271166992188,0.000035126227885484695,-0.002731929998844862,-0.000027067959308624268
1717858137927752700,33.632752685546876,-0.00007663620635867119,0.00009099207818508148,0.0007018209435045719
1717858137937793800,33.642793701171875,-0.002203702926635742,-0.0006970372051000595,0.0007798518054187298
1717858137947833900,33.65283374023438,-0.0010565449483692646,0.0011429078876972198,0.002779632806777954
1717858137957874700,33.66287475585938,-0.000804609851911664,-0.000596403144299984,-0.00015836674720048904
1717858137967914500,33.67291455078125,-0.00010178540833294392,-0.0033814036287367344,-0.0011507119052112103
1717858137977955600,33.68295556640625,-0.00011403579264879227,-0.0015187887474894524,-0.0019014570862054825
1717858137987996700,33.69299658203125,-0.00005786353722214699,0.0011540893465280533,0.0005679777823388577
1717858137998036700,33.70303662109375,0.0003709052689373493,0.0015831245109438896,-0.0002757115289568901
1717858138008077600,33.71307763671875,0.0017439620569348335,0.0001571010798215866,0.0003013680689036846
1717858138018117600,33.72311767578125,-0.0012243969831615686,0.00023513194173574448,-0.0005455170758068562
1717858138028158700,33.73315869140625,0.0011487086303532124,0.000722893513739109,-0.00014753453433513641
1717858138038199600,33.74319946289062,0.0002624085173010826,0.00025471020489931107,-0.00016617681831121445
1717858138048239600,33.753239501953125,-0.0018503465689718723,-0.00011165346950292587,0.0009202472865581512
1717858138058280700,33.76328076171875,-0.0007416724693030119,0.0016644084826111794,0.0008315644226968288
1717858138068320800,33.77332080078125,-0.0002944348379969597,0.00049618910998106,0.0006222049705684185
1717858138078361900,33.78336181640625,-0.00046647503040730953,-0.0017413985915482044,0.001025940291583538
1717858138088402700,33.793402587890625,-0.0000614773016422987,-0.0003664512187242508,0.00003138883039355278
1717858138098442500,33.8034423828125,0.0004951232112944126,-0.0007874965667724609,-0.0019691772758960724
1717858138108483800,33.81348388671875,0.0007773465476930141,-0.0006622746586799622,-0.00023271609097719193
1717858138118523600,33.82352368164062,0.0008239517919719219,0.0024720001965761185,0.0008125742897391319
1717858138128564500,33.833564453125,0.0001286170445382595,0.00016722176223993301,-0.00022816099226474762
1717858138138605600,33.84360546875,-0.0009318538941442966,-0.0016943272203207016,0.00029408466070890427
1717858138148645600,33.853645751953124,-0.0005210593808442354,-0.000914144329726696,0.00006027566269040108
1717858138158686700,33.86368676757812,-0.0002683254424482584,0.0003721620887517929,0.0012477790005505085
1717858138168727600,33.8737275390625,-0.0010760186705738306,-0.000004716217517852783,0.0004840213805437088
1717858138178767600,33.883767578125,0.0007330663502216339,-0.000591144897043705,0.002406557323411107
1717858138188808700,33.89380859375,-0.0006740097887814045,-0.0002018660306930542,0.00013278145343065262
1717858138198848800,33.90384887695313,0.0004551704041659832,0.0008277120068669319,-0.0009244931861758232
1717858138208889600,33.9138896484375,0.0005171718075871468,-0.0015182001516222954,0.00028626807034015656
1717858138218930700,33.9239306640625,0.0011648526415228844,0.0011769188567996025,-0.0008703428320586681
1717858138228970800,33.933970703125,0.0014915261417627335,-0.00032269302755594254,-0.00020102551206946373
1717858138239011800,33.94401171875,0.0006313249468803406,-0.0022646700963377953,0.0008677011355757713
1717858138249051600,33.9540517578125,0.000027494505047798157,-0.000191396102309227,-0.0009489650838077068
1717858138259092500,33.96409252929688,-0.00041538896039128304,-0.000352516770362854,-0.00023417267948389053
1717858138269133600,33.97413354492188,-0.000408524414524436,0.0011225342750549316,-0.001578010618686676
1717858138279173600,33.98417358398437,-0.00018588406965136528,0.0008626095950603485,0.00020790519192814827
1717858138289214700,33.99421459960938,0.000849531963467598,-0.0005950257182121277,-0.0014841933734714985
1717858138299254500,34.004254638671874,-0.00104823661968112,-0.0008544176816940308,-0.00013290531933307648
1717858138309295600,34.01429565429687,-0.00005547236651182175,0.0005034115165472031,-0.0005070432089269161
1717858138319336700,34.02433666992187,0.0013251104392111301,0.00010660011321306229,0.0013782083988189697
1717858138329376800,34.034376708984375,-0.00021522259339690208,-0.00023530982434749603,-0.00016749650239944458
1717858138339417600,34.04441748046875,0.001333671621978283,0.0012629842385649681,0.0002559460699558258
1717858138349457700,34.05445776367188,0.00006485870108008385,0.00012104958295822144,0.00009711645543575287
1717858138359498800,34.064498779296876,0.0015011015348136425,-0.001641696784645319,-0.0006437748670578003
1717858138369539800,34.074539794921876,0.0008803559467196465,-0.000046253204345703125,0.0007822494953870773
1717858138379580000,34.08457983398438,0.0005184323526918888,0.0003439001739025116,0.0009050210937857628
1717858138389620700,34.09462084960938,-0.00019757705740630627,0.0026922868564724922,0.0013182195834815502
1717858138399660500,34.10466064453125,-0.000268150819465518,0.000040576793253421783,0.0007799947634339333
1717858138409701600,34.11470166015625,-0.00019888672977685928,-0.0010826587677001953,0.0005355337634682655
1717858138419742500,34.12474243164063,-0.0007530904840677977,-0.00005893874913454056,-0.0005888529121875763
1717858138429782500,34.13478247070312,-0.0015235627070069313,0.0007612733170390129,-0.00007942738011479378
1717858138439823600,34.14482373046875,0.0005196146667003632,-0.0003985324874520302,0.0012364406138658524
1717858138449863700,34.15486376953125,0.00031395768746733665,0.0009920792654156685,0.0009733620099723339
1717858138459904800,34.16490478515625,-0.000009616371244192123,0.0008663777261972427,7.757917046546936e-7
1717858138469945600,34.17494555664062,0.0009496784768998623,0.0005357321351766586,-0.0002284673973917961
1717858138479985700,34.184985595703125,0.0006383550353348255,-0.00029304344207048416,0.0009968532249331474
1717858138490026800,34.19502685546875,0.00029503414407372475,-0.0008525513112545013,-0.0004071728326380253
1717858138500066800,34.20506689453125,0.0016753505915403366,-0.0011545531451702118,0.0005467711016535759
1717858138510107600,34.215107666015626,-0.00038263085298240185,0.0006679259240627289,0.0005310880951583385
1717858138520148700,34.225148681640626,0.00022164033725857735,0.00015473458915948868,-0.0008931704796850681
1717858138530188800,34.23518872070313,-0.0007955871988087893,-0.000350303016602993,-0.00003104237839579582
1717858138540230000,34.24522998046875,-0.0008866672869771719,0.00034478213638067245,-0.0002587428316473961
1717858138550270700,34.25527075195313,0.000791406724601984,0.00011316873133182526,0.0012222430668771267
1717858138560310500,34.265310546875,0.0004033842124044895,-0.000199219211935997,-0.0016949833370745182
1717858138570351600,34.2753515625,0.0014193542301654816,0.0005599679425358772,-0.0006982553750276566
1717858138580391700,34.2853916015625,0.0015889974310994148,-0.0002765301614999771,-0.0006508510559797287
1717858138590432800,34.29543286132812,-0.000998116098344326,-0.00022101588547229767,0.000910190399736166
1717858138600473600,34.3054736328125,0.0010980581864714622,-0.00013206619769334793,-0.0000035404227674007416
1717858138610513700,34.315513671875,0.0016662520356476307,0.0010774629190564156,0.00023694196715950966
1717858138620554800,34.3255546875,0.00006409455090761185,0.0017086323350667953,0.0008233701810240746
1717858138630594800,34.3355947265625,-0.00018898630514740944,0.0006808135658502579,0.0010411795228719711
1717858138640635600,34.3456357421875,0.0012421966530382633,-0.000034244731068611145,0.00003024330362677574
