time,seconds_elapsed,z,y,x
1717858131441518300,27.146518310546874,0.0006102408528327941,-0.042402313856408,-0.038698276273277585
1717858131451559400,27.156559326171877,0.02485211718380451,-0.025842626058496534,-0.04245793020089622
1717858131461600500,27.1666005859375,0.05807575687170028,-0.008113748350739478,-0.04641380538693629
1717858131471640300,27.176640380859375,0.028600656062364577,0.009507102405279874,-0.03589260773540009
1717858131481681400,27.186681396484374,0.005702011033892631,0.004094721967726945,-0.02768666475629434
1717858131491722200,27.19672216796875,-0.01659282288253307,0.006148001235723495,-0.028357663919613696
1717858131501762300,27.20676220703125,0.02320902615189552,0.0014000760562717914,-0.016687182068522086
1717858131511803400,27.216803466796875,0.038622283861041065,-0.015221753725036978,-0.032548306842753665
1717858131521843200,27.22684326171875,0.038620530295372005,-0.02953358953092247,-0.04940862612163182
1717858131531884300,27.23688427734375,0.012734393888711929,-0.03722041770648211,-0.048954511978849764
1717858131541925000,27.246925048828125,0.016625556108355522,-0.03243676362652331,-0.04297066092942841
1717858131551965200,27.256965087890624,0.03128770318925381,-0.025020313357561826,-0.03807370550099294
1717858131562006300,27.26700634765625,0.04220832565426826,-0.0259848475407809,-0.02715584581522271
1717858131572046300,27.27704638671875,0.010184709405899047,0.0024751944744959473,-0.038765140097565015
1717858131582087200,27.287087158203125,0.013926234021782875,0.011997165655344724,-0.03460687420722097
1717858131592128300,27.297128173828124,0.039815293037891386,0.022251360100880264,-0.037542964191734786
1717858131602168300,27.307168212890623,0.04789747720658779,-0.005598842920362949,-0.028674273854424243
1717858131612209400,27.31720947265625,0.03158522483110428,-0.020787826886959373,-0.027432192238303833
1717858131622249500,27.32724951171875,0.01991290721595287,-0.03304404533728957,-0.02682133489754051
1717858131632290300,27.337290283203124,0.014077625191211699,-0.029180611374787984,-0.039464707768242804
1717858131642331400,27.347331298828124,0.03353226724565029,-0.023737835798971353,-0.038450786051922474
1717858131652371500,27.357371337890626,0.044157706156373024,-0.013723660654388367,-0.045237048658565614
1717858131662412300,27.367412353515626,0.020216858598589897,-0.0049001200664788485,-0.03325618568405043
1717858131672452000,27.3774521484375,0.0067477206945419305,-0.009635222296975552,-0.030574202891346065
1717858131682493200,27.3874931640625,0.03024257805049419,-0.007115384963154793,-0.023184074373729525
1717858131692534300,27.3975341796875,0.03563245439529419,-0.01814476503226906,-0.020473061849363147
1717858131702574300,27.40757421875,0.02141395942866802,-0.012827478999644518,-0.027452207546448334
1717858131712615200,27.417615234375,0.029045477220416067,-0.018965981754660605,-0.04390877289660275
1717858131722656300,27.42765625,0.018870704686641693,-0.013006086969561874,-0.04401803739077877
1717858131732696300,27.4376962890625,0.030692075383663177,-0.01721658080406487,-0.04321085376031696
1717858131742737400,27.4477373046875,0.03248772662878036,-0.02589537915904075,-0.03275262007608544
1717858131752777200,27.457777099609373,0.03847323077917099,-0.018076010644994676,-0.021026293551642445
1717858131762818300,27.467818359375,0.013036591705679893,-0.014532127493061124,-0.040674220555322244
1717858131772859400,27.477859375,0.021713819158077238,-0.0017912307983264325,-0.03623827480133623
1717858131782899500,27.4878994140625,0.02141395942866802,0.0037550782172009346,-0.039777353913988914
1717858131792940300,27.497940185546874,0.029345336949825284,-0.00043071956746280193,-0.03970579108169768
1717858131802980000,27.50797998046875,0.023055881416797635,-0.024376279832981525,-0.029099705325416288
1717858131813021200,27.518021240234376,0.018118425014615056,-0.024506701279617845,-0.030395763884787447
1717858131823062300,27.528062255859375,0.016621464455127716,-0.019718992079049348,-0.032741833820589816
1717858131833102300,27.538102294921874,0.025603227812051772,-0.013856456721201537,-0.032553348344052206
1717858131843143200,27.54814306640625,0.03787526488602161,-0.007914207190647721,-0.030786137742130085
1717858131853183200,27.558183349609376,0.029947394496202467,-0.01412698075827211,-0.0352255312619498
1717858131863224300,27.568224365234375,0.005706102687120437,-0.010241006170399487,-0.03322684085855726
1717858131873265200,27.57826513671875,0.009600772038102149,-0.007543254986405372,-0.03526191774958279
1717858131883305200,27.58830517578125,0.029351766690611836,-0.01230875235516578,-0.04494731303094886
1717858131893346300,27.59834619140625,0.051499885612726205,-0.012340133874118328,-0.03783446251817513
1717858131903387400,27.608387451171875,0.02695873407423496,-0.029988311028480527,-0.024376060637272892
1717858131913427500,27.618427490234374,0.015285831937193869,-0.0371487772423774,-0.025898571196547707
1717858131923468300,27.62846826171875,0.024412556722760197,-0.027721389009803532,-0.03982469562047627
1717858131933508400,27.63850830078125,0.03847673791050911,-0.011360840513184665,-0.043402531274361535
1717858131943549400,27.648549560546876,0.04132043690383434,-0.014351583294384181,-0.027457956867222674
1717858131953590300,27.65859033203125,0.02740238618850708,-0.006962094097584486,-0.022096941290725952
1717858131963630000,27.668630126953126,0.01962064627110958,-0.011140256565064191,-0.03406156551649328
1717858131973671200,27.678671142578125,0.03458440664708614,-0.01830740824807435,-0.035140848653181456
1717858131983711200,27.688711181640624,0.04341302526891231,-0.017701003320142624,-0.041035203921399074
1717858131993752300,27.69875244140625,0.04176467353999615,-0.028969781635701655,-0.04156642928784713
1717858132003793200,27.708793212890626,0.02814998968541622,-0.0318783625587821,-0.05057675658555236
1717858132013833200,27.718833251953125,0.031443770533800125,-0.012507745525985955,-0.0422508450551657
1717858132023874300,27.728874267578124,0.028602409628033638,-0.008234817447140812,-0.029536987064406273
1717858132033914400,27.738914306640623,0.025309797823429105,0.00032623627968132496,-0.028068334717373362
1717858132043955200,27.748955078125,0.026208792489767072,0.011388349574618041,-0.026114259773842057
1717858132053996300,27.758996337890625,0.0200771578669548,0.007998962864652275,-0.007448229080135933
1717858132064036400,27.769036376953125,0.028753216275572775,0.0014993351796641944,-0.007547775897895917
1717858132074077400,27.779077392578124,0.03353928150832653,-0.010529869581758975,-0.031521406913851385
1717858132084117500,27.789117431640626,0.02111643778681755,-0.03259827433116734,-0.041333552113734184
1717858132094158300,27.799158447265626,0.02964695024490356,-0.032634989612363274,-0.03940620078034699
1717858132104199400,27.809199462890625,0.02530745973587036,-0.024730682761222124,-0.046674387985304926
1717858132114239200,27.8192392578125,0.03683072426915168,-0.020573343886062502,-0.046106817230419254
1717858132124280300,27.8292802734375,0.02590834823846817,-0.0036759120337665077,-0.04168693212866783
1717858132134321200,27.839321044921874,0.01483750364780426,-0.006718165806494653,-0.01557589179179631
1717858132144361200,27.849361328125,0.02127425869703293,0.003508336914516985,-0.013284241757239214
1717858132154402300,27.85940234375,0.030103461840748785,-0.006393938820809126,-0.016074228668794967
1717858132164442400,27.8694423828125,0.03997895916700363,-0.011324088699370622,-0.0365421211526962
1717858132174483200,27.879483154296874,0.031149171501398086,-0.0139493591690436,-0.035574746558419426
1717858132184524300,27.889524169921874,0.026211130577325818,-0.035065541227534414,-0.0359905014521908
1717858132194564400,27.899564453125,0.025910101804137227,-0.027401217144727704,-0.03917245138997678
1717858132204605400,27.90960546875,0.02426525720655918,-0.02445752837564796,-0.027138086396246215
1717858132214645500,27.9196455078125,0.0271095407217741,-0.007434680045396089,-0.03676845898816827
1717858132224686300,27.929686279296874,0.02381692891716957,-0.015029994012601673,-0.033383218730357475
1717858132234727400,27.9397275390625,0.020376433074474332,0.00021086627170443533,-0.02622869820005726
1717858132244767200,27.949767333984376,0.02651040578484535,-0.0023199673801660536,-0.02480017693401314
1717858132254808000,27.95980810546875,0.03429214570224285,-0.023888971240073442,-0.03647687389675993
1717858132264849200,27.96984912109375,0.029053076004981995,-0.008575411045737565,-0.03928669345336966
1717858132274889200,27.97988916015625,0.016485855376720426,-0.014040763779543339,-0.03032323750469368
1717858132284930300,27.989930419921876,0.02097615253329277,-0.022012984767742452,-0.05380195657659787
1717858132294970400,27.999970458984375,0.01962882957756519,-0.023487002843059598,-0.04390886422814801
1717858132305011200,28.01001123046875,0.022473113092780113,-0.011405885231308638,-0.03465880532385781
1717858132315052300,28.02005224609375,0.038187984097003934,-0.0023596418034285307,-0.02573058965192176
1717858132325092400,28.03009228515625,0.020084172129631043,0.005388780366256833,-0.028110644055716692
1717858132335133400,28.040133544921876,0.00886310541331768,-0.012914170902408659,-0.025456298188609068
1717858132345173200,28.05017333984375,0.02547346395254135,-0.014429909227602183,-0.029023708346602506
1717858132355214300,28.06021435546875,0.032653730845451354,-0.015279475261643529,-0.025061197923799045
1717858132365255400,28.07025537109375,0.03519757010936737,-0.020367811376601458,-0.0392688929351978
1717858132375295500,28.08029541015625,0.02187982337474823,-0.024850875074788926,-0.04379030674924143
1717858132385336300,28.09033642578125,0.023525252494215963,-0.020185075220838188,-0.03643960149313789
1717858132395376000,28.100376220703126,0.030109891581535337,-0.018133878312073647,-0.028255893178726545
1717858132405417200,28.110417236328125,0.02113338892161846,-0.014161029158346354,-0.04377881724084727
1717858132415458300,28.120458251953124,0.023531682235002516,0.002766067179851234,-0.03288778162992093
1717858132425498400,28.130498291015623,0.0396925434410572,-0.009789718738943338,-0.02751580626799259
1717858132435539200,28.140539306640626,0.026375965750217435,-0.014333134322240948,-0.026285323758120645
1717858132445579300,28.150579345703125,0.030261282750964163,-0.021210326615348458,-0.031786811817809936
1717858132455620400,28.160620361328125,0.03639525546133518,-0.020421733520925044,-0.031950770207867026
1717858132465661200,28.1706611328125,0.018138883280754088,-0.029073534271121023,-0.04121666600210592
1717858132475701200,28.180701171875,0.019185177463293075,-0.03369487392883748,-0.04221116606532596
1717858132485742300,28.190742431640626,0.02591828511059284,-0.0161758030468598,-0.03249044830882922
1717858132495783400,28.200783447265625,-0.048446927782893175,-0.020510361652448773,-0.015131262429989873
1717858132505823500,28.210823486328124,0.02068681419789791,-0.014893252423033118,-0.04176255921472329
1717858132515864300,28.2208642578125,0.03714870417714119,-0.001221431553736329,-0.03743335263768677
1717858132525904400,28.230904296875,-0.011183072793483734,0.0058655310325324535,-0.02974335525750648
1717858132535945500,28.240945556640625,0.12408756743967532,-0.0016998627204447983,-0.029127465548599137
1717858132545986300,28.250986328125,0.09086801940500736,-0.036393538428284224,-0.05499939533339347
1717858132556026400,28.2610263671875,-0.011482348001003265,-0.03554357053544372,-0.05083186385778244
1717858132566067500,28.2710673828125,-0.03153437142670154,-0.029826361932419238,-0.037073972140229304
1717858132576107500,28.281107421875,0.04777414308786392,-0.027769794728793203,-0.021632241821847854
1717858132586148600,28.291148681640625,0.08682897314727306,-0.0051475554889068,-0.02493295473451726
1717858132596189400,28.301189453125,0.008417699733376503,-0.0005531038381159305,-0.020874075831728987
1717858132606229200,28.311229248046875,-0.03213116827607155,0.013765709697827696,-0.02627770670724567
1717858132616270600,28.3212705078125,0.013361585876345634,0.0068583414621651165,-0.014631551013235001
1717858132626310400,28.331310302734376,0.05511047732532024,-0.007235650341957807,-0.030465993276517837
1717858132636351200,28.341351318359376,0.04403612560331821,-0.006249123522639274,-0.045785992344794794
1717858132646392300,28.351392333984375,0.027276129460334777,-0.0202985820652917,-0.03905231387533713
1717858132656432400,28.361432373046874,-0.0010047931283712387,-0.03413615142293274,-0.04800881036026403
1717858132666473500,28.371473388671873,0.024285130950808524,-0.04483527662437409,-0.03589593220364768
1717858132676514300,28.381514404296876,0.03745207103788852,-0.03533058537188917,-0.044259686959814276
1717858132686554400,28.391554443359375,0.030870354560017584,-0.013817695613391696,-0.03198679593589622
1717858132696595500,28.401595458984374,-0.00040273558199405667,-0.004563508523255586,-0.012139309505815618
1717858132706635500,28.411635498046873,0.0012450316250324249,0.0031530572034418583,-0.011991836459678598
1717858132716676400,28.42167626953125,0.026535540226101873,-0.0016936521753668785,-0.017172832993883638
1717858132726717400,28.431717529296876,0.03655892159044742,-0.012862221519462763,-0.0365852524749469
1717858132736757500,28.441757568359375,0.042242227923870085,-0.022503289035335182,-0.04149070173709187
1717858132746798600,28.451798583984374,0.017105448579788206,-0.0129968076845631,-0.05633124672535341
1717858132756838400,28.46183837890625,0.023391396981477738,-0.02814392527081072,-0.044182260642317124
1717858132766879200,28.471879150390624,0.022342764711380005,-0.034264527042955156,-0.03351366300988011
1717858132776920300,28.48192041015625,0.03282031958401203,-0.01533200916647911,-0.0410399257622892
1717858132786960400,28.49196044921875,0.016359598648548124,0.0026646526319906113,-0.042193178317486306
1717858132797001500,28.50200146484375,0.01815408084988594,-0.008826938121393322,-0.022446690876735374
1717858132807041300,28.512041259765624,0.009324293184280396,0.007217091771960258,-0.02492448830027133
1717858132817082400,28.522082275390623,0.03955167366564274,-0.00719550099465996,-0.027080150230508297
1717858132827123500,28.53212353515625,0.04060089045763016,-0.016825060735829175,-0.04530384855077136
1717858132837163500,28.54216357421875,0.03701134153306484,-0.033023404408060016,-0.0362754193407949
1717858132847204400,28.552204345703124,0.025489830565452575,-0.02330850447099656,-0.041235713195870626
1717858132857244400,28.562244384765624,0.030725977653265,-0.016401099702715874,-0.04325807673579547
1717858132867285500,28.572285400390626,0.04359481157660484,-0.01924078010804951,-0.049158395953918806
1717858132877326600,28.58232666015625,0.031922493961453434,-0.0028775281976908445,-0.02295643049716018
1717858132887366700,28.59236669921875,0.030125673672556877,-0.010178243132494389,-0.02188466851322446
1717858132897407500,28.602407470703124,0.00768061763048172,0.0008804726289585233,-0.017811884382669813
1717858132907448600,28.612448486328127,0.02937690113186836,-0.006593260785192251,-0.02883105358502362
1717858132917488400,28.62248828125,0.028774843585491178,-0.020256606087088583,-0.03388098021862097
1717858132927529200,28.632529296875,0.024736381849646567,-0.02147924321722239,-0.05490615039225667
1717858132937569300,28.6425693359375,-0.0033949031352996824,-0.0199988319337368,-0.0423706035438925
1717858132947610400,28.6526103515625,0.024441198295354842,-0.01980327282901853,-0.033690188620565456
1717858132957651500,28.6626513671875,0.03027764936387539,-0.013854739688150585,-0.028590463461913167
1717858132967691500,28.67269140625,0.044644028368592256,-0.012095803724229335,-0.017166531117260454
1717858132977732400,28.682732421875,0.01052840827703476,-0.01994538471344858,-0.01942068498590961
1717858132987772400,28.6927724609375,0.009334814578294753,-0.01019336763639003,-0.026067603053944184
1717858132997813500,28.7028134765625,0.018314239847660063,-0.011320033578760921,-0.023178923274576664
1717858133007854300,28.712854248046874,0.04450140502750873,-0.006124656892754137,-0.03671791154444218
1717858133017894400,28.722894287109376,0.03956453314721584,-0.01736720478851348,-0.04517043599602766
1717858133027935500,28.732935546875,0.022955343651771543,-0.015882482656091452,-0.034293620706698856
1717858133037975300,28.742975341796875,0.02086100172102451,-0.021602467738091945,-0.02003796750088222
1717858133048016400,28.753016357421874,0.015175941821932791,-0.02820062389411032,-0.029070255468646063
1717858133058057200,28.76305712890625,0.04076338754296303,-0.015737302031740546,-0.039188475509593264
1717858133068097300,28.77309716796875,0.028493104034662244,-0.01124704140778631,-0.033965996187529525
1717858133078138400,28.783138427734375,0.02879179472029209,-0.011528854023851454,-0.04157874078014865
1717858133088178400,28.793178466796874,0.027895722663402556,-0.01021437389180064,-0.036567479356238615
1717858133098219500,28.803219482421873,0.03657528820335865,-0.011575031253136693,-0.04750925877371337
1717858133108260400,28.81326025390625,0.0344815307945013,-0.012959325218386948,-0.033162808312173
1717858133118300400,28.823300537109375,0.024306758260726927,-0.010576558267697692,-0.016118917193892413
1717858133128341500,28.833341552734375,0.014131401205062866,-0.023752704574540255,-0.026584621798526494
1717858133138382300,28.84338232421875,0.017272037318348882,-0.017567001676931975,-0.03285313500822522
1717858133148422400,28.85342236328125,0.02370586975812912,-0.010496223040483891,-0.02527113261374179
1717858133158463500,28.86346337890625,0.026995558953285214,-0.00009414455685764551,-0.029985502583463674
1717858133168503600,28.873503662109375,0.026095395243167875,-0.013183525895699858,-0.03433484776623081
1717858133178544600,28.883544677734374,0.022350948017835617,-0.005156140654161572,-0.03172312633129768
1717858133188585500,28.89358544921875,0.019357611420750615,-0.01574292805492878,-0.02414719748457428
1717858133198625300,28.903625244140624,0.028036007916927334,-0.02992547492533922,-0.03156708638621494
1717858133208666400,28.913666259765623,0.015763970842957494,-0.030475802284479138,-0.019847020639199763
1717858133218706400,28.92370654296875,0.00887830298244953,-0.024113975634984672,-0.01703321446063928
1717858133228747300,28.933747314453125,-0.002791676545143127,-0.015037227470986543,-0.010309399798070079
1717858133238788400,28.943788330078124,0.01695931810736656,-0.02412592180110514,-0.04025387625140138
1717858133248828400,28.953828369140624,0.03791033619940281,-0.02298252391964197,-0.033512293036701155
1717858133258869500,28.963869384765626,0.04599076680243015,-0.017132628847658635,-0.03434346033094916
1717858133268909600,28.97390966796875,0.030430209577083586,-0.012232874107360838,-0.03753373513908591
1717858133278950400,28.983950439453125,0.0208528184145689,-0.01850972588714212,-0.034147503934009
1717858133288991500,28.993991455078124,0.0160644150942564,-0.02183331735190004,-0.03527701942059211
1717858133299031600,29.004031494140627,0.03596621639430523,-0.007310323013365269,-0.02776762103801593
1717858133309072400,29.014072265625,0.024443536382913588,-0.010289192693680524,-0.02855699958372861
1717858133319113500,29.024113525390625,0.023095628905296324,0.0026294351881369945,-0.02709513773708604
1717858133329153500,29.034153564453124,0.022046412113308905,-0.011686565336212516,-0.027639492013165727
1717858133339194600,29.044194580078123,0.017110709276795387,-0.0214907875245437,-0.0487093233124353
1717858133349234400,29.054234375,0.03222293821275234,-0.0202762971682474,-0.03965599712322
1717858133359275300,29.064275146484373,0.019056582647562027,-0.02573047092091292,-0.02845252542910166
1717858133369316400,29.07431640625,0.028934418061375616,-0.011098755510896443,-0.03184038233568426
1717858133379356400,29.0843564453125,0.014569792622327804,-0.017259031706303357,-0.027712835810589604
1717858133389397500,29.0943974609375,0.0192103119045496,-0.021053090227022765,-0.03253491763821803
1717858133399437300,29.104437255859374,0.03836158709824085,-0.0037919761614874,-0.02364337614828255
1717858133409478400,29.114478515625,0.031929508224129675,-0.018817184401117265,-0.026075868558790533
1717858133419519500,29.12451953125,0.02818798360824585,-0.011302315258979796,-0.033589107432845045
1717858133429559600,29.1345595703125,0.017861819905042646,-0.016959939161874354,-0.0325530515165301
1717858133439600400,29.144600341796874,0.020555296772718428,-0.013358371005952357,-0.032552448728331365
1717858133449640400,29.154640380859377,0.0256412217348814,-0.007923267279937862,-0.033595377343427386
1717858133459681500,29.164681640625,0.02998129676580429,-0.017669731399044392,-0.022351039349380878
1717858133469722600,29.17472265625,0.022951836520433425,-0.015817454595863818,-0.03587007167660631
1717858133479762400,29.184762451171874,0.014424246671795845,-0.019606362017430365,-0.037128816733160055
1717858133489803300,29.19480322265625,0.02026245130598545,-0.018015329966321585,-0.03493819308739621
1717858133499843300,29.20484326171875,0.028193244305253027,-0.018607377575337886,-0.027044119935901834
1717858133509884400,29.214884521484375,0.021608020696043968,-0.0041900721009820695,-0.03188283780450001
1717858133519925000,29.224925048828126,0.026247370934486387,-0.006756780783832073,-0.03083545677657239
1717858133529964800,29.23496484375,0.023402502897381782,-0.011186470326967537,-0.042245223598554725
1717858133540005600,29.245005615234376,0.03417699488997459,-0.011355543283559382,-0.03311552140461281
1717858133550046700,29.255046630859376,0.02100830123722553,-0.01315086573511362,-0.03303623192359228
1717858133560086800,29.265086669921875,0.022505261796712875,-0.011078918299265205,-0.0416826943449676
1717858133570127600,29.275127685546874,0.026398762103915212,-0.02209437944088131,-0.03362896908577531
1717858133580167700,29.285167724609376,0.01846913814842701,-0.019873378923162818,-0.042008642930281344
1717858133590208800,29.295208740234376,0.033433483046293254,-0.02410290625169873,-0.0362588517984841
1717858133600249900,29.305249755859375,0.029694296517968177,-0.013673757098056375,-0.037022136921714986
1717858133610290000,29.3152900390625,0.02400689853131771,-0.022614384726993737,-0.0285391305668978
1717858133620330800,29.325330810546873,-0.0458709398150444,-0.01822510025948286,-0.02014744205761235
1717858133630370800,29.335370849609376,-0.0759475136488676,-0.006800985251739621,-0.024625222225906327
1717858133640412000,29.345411865234375,0.13294950380921364,-0.0047263344021514055,-0.03657846197455655
1717858133650452700,29.35545263671875,0.1274123279482126,-0.008139503846503793,-0.05350238454155624
1717858133660492800,29.365492919921873,0.058874798294901845,-0.01976195443794131,-0.03706679348077159
1717858133670534000,29.375533935546876,-0.01579553502500057,-0.05334642679486423,-0.039247640084614975
1717858133680573700,29.38557373046875,-0.035545360633730885,-0.0350614130416885,-0.034392487104446624
1717858133690614800,29.39561474609375,0.003960720324516296,-0.009020634062588214,-0.029563400147296488
1717858133700655600,29.405655517578126,0.07668518027365208,-0.00392422423902899,-0.03819869272068609
1717858133710695700,29.41569580078125,0.07129530392885208,0.009694587801396846,-0.021983685608021913
1717858133720736800,29.42573681640625,0.008892916029691696,0.00005677168853580951,-0.02248562094790395
1717858133730777900,29.43577783203125,-0.01864040306210518,0.007806545565091073,-0.02607826144527644
1717858133740817700,29.445817626953126,0.0051531449794769285,-0.010483838482946158,-0.04431384656615555
1717858133750858800,29.455858642578125,0.06829729115664959,-0.008757160820811986,-0.035903028664714655
1717858133760898800,29.46589892578125,0.0446510426312685,-0.020605748318322,-0.04042091708111111
1717858133770940000,29.47593994140625,0.009933949515223502,-0.04723002627380192,-0.04112154419771395
1717858133780980700,29.485980712890626,0.006340308937430382,-0.0366762278271839,-0.030603876510402184
1717858133791020800,29.496020751953125,0.03237783651351928,-0.02849306750204414,-0.020823610586393624
1717858133801062000,29.506061767578124,0.050932314857840534,-0.026987521777302025,-0.029920506489276886
1717858133811102000,29.51610205078125,0.03208031487166881,-0.0057890317302197215,-0.021032129637384787
1717858133821142800,29.526142822265626,-0.005928805527091026,-0.0036573169311508533,-0.0198186667609727
1717858133831184000,29.536183837890626,-0.004135492369532585,0.011606339706853031,-0.026385254168370738
1717858133841223700,29.5462236328125,0.06798807907700538,0.013415946412086486,-0.030109284226759334
1717858133851264800,29.5562646484375,0.0572124180406332,-0.0011590703746303915,-0.025780246613081544
1717858133861304800,29.566304931640627,-0.0017471359282732008,-0.02826773431356996,-0.03959188694502227
1717858133871345700,29.576345703125,-0.014915245059132574,-0.043564124177396295,-0.020776086216815745
1717858133881386800,29.58638671875,0.014866145220398901,-0.03771897834576666,-0.042465506152575834
1717858133891426800,29.5964267578125,0.05646598358750343,-0.032200032261200245,-0.0420254525011871
1717858133901468000,29.606468017578123,0.03895955299139023,-0.005560154877789318,-0.044128242599871005
1717858133911508000,29.616508056640626,-0.00877425808608532,-0.007971746064163744,-0.023512297114520332
1717858133921548800,29.626548828125,0.01412204885482788,-0.010438757232204079,-0.023281589064607394
1717858133931590000,29.63658984375,0.039113866770267486,-0.009461071306467056,-0.018032061905413864
1717858133941630000,29.6466298828125,0.05377776741683483,-0.014700250601582228,-0.027075912446808067
1717858133951670800,29.6566708984375,0.02460018824934959,-0.024945238827355203,-0.03903621669048443
1717858133961710600,29.666710693359374,-0.002034136176109314,-0.03726213795635849,-0.04286594474620651
1717858133971751700,29.676751708984376,0.01218318974673748,-0.022048494472540914,-0.04017321223062463
1717858133981792800,29.686792724609376,0.026698037311434743,-0.02041490192133933,-0.045701748127443716
1717858133991832800,29.696832763671875,0.040761633977293966,-0.026615473594516513,-0.03349196720130276
1717858134001873700,29.706873779296874,0.025347791746258733,-0.0065174921352416275,-0.025681352815870195
1717858134011914800,29.716914794921873,0.014278116199374198,-0.009634893503412604,-0.018770048190606757
1717858134021954800,29.726954833984376,0.03672492580711841,-0.0039987142473459246,-0.032780243301950396
1717858134031995600,29.73699560546875,0.046152679365873334,-0.013013649221509695,-0.03603955562515184
1717858134042035700,29.74703564453125,0.043161680856347084,-0.014979652064852416,-0.028335392722301185
1717858134052076800,29.757076904296873,0.022362053933739662,-0.015267054171487687,-0.040953348023956636
1717858134062118000,29.767117919921876,0.01922024877667427,-0.03129325614720583,-0.028550364346965215
1717858134072158000,29.777157958984375,0.01772328821718693,-0.03263488001450896,-0.041236512346891685
1717858134082198800,29.78719873046875,0.025804303342103957,-0.003467749175801873,-0.03407536114640534
1717858134092238800,29.79723876953125,0.042863574692606925,-0.006290076587535441,-0.03048120911195874
1717858134102280000,29.807280029296876,0.03612812895774841,-0.0038398338912054896,-0.015439666225458495
1717858134112321000,29.817321044921876,0.028344050952792167,-0.02483173198290169,-0.024599329732824117
1717858134122360800,29.82736083984375,0.02579728907942772,-0.02146364378929138,-0.039961560507630924
1717858134132401700,29.837401611328126,0.035523148801922796,-0.012010536593571305,-0.04292951606828719
1717858134142441700,29.847441650390625,0.02624503284692764,-0.030849019511044025,-0.042489238654612564
1717858134152482800,29.85748291015625,0.031630233016610144,-0.023614428615011274,-0.041170265010534786
1717858134162523600,29.867523681640623,0.024002806878089904,-0.014298537932895122,-0.04449027627871837
1717858134172563700,29.877563720703126,0.025052023670077323,-0.008078421309031546,-0.026370417358842678
1717858134182604800,29.887604736328125,0.03717266957461834,-0.007656359972059726,-0.020381730304099618
1717858134192646000,29.89764599609375,0.028491934990882872,-0.012719123254343866,-0.03227847235884983
1717858134202686000,29.90768603515625,0.016072598400712013,-0.011854140455462037,-0.03970184099236503
1717858134212726800,29.917726806640626,0.02983925794661045,-0.005719144831784069,-0.04147995658079162
1717858134222766800,29.927766845703125,0.036872225323319435,-0.025300664668902753,-0.04003135607452132
1717858134232808000,29.937807861328125,0.010682137534022331,-0.026529475811496374,-0.04189943323503248
1717858134242848800,29.947848876953124,0.028490765947103498,-0.021177776052616535,-0.038794973546825345
1717858134252888600,29.957888671875,0.032981647625565526,-0.015258140212669968,-0.026404159798240286
1717858134262930000,29.967929931640626,0.021160276928544042,-0.011641484085470437,-0.030819103863392955
1717858134272969700,29.9779697265625,0.024303251129388807,-0.008339264202304185,-0.03915777897723019
1717858134283010800,29.9880107421875,0.021460721179842948,0.0027130948835983873,-0.02251171437038574
1717858134293051600,29.9980517578125,0.031032267123460768,-0.014665873407945037,-0.030174650213704444
1717858134303091700,30.008091796875,0.030879706910252568,-0.012480930584296583,-0.0323975275946781
1717858134313132800,30.0181328125,0.027886954835057258,-0.01575772376526147,-0.03634578116326593
1717858134323172900,30.0281728515625,0.022201894935965538,-0.024900888228975234,-0.028239170372788794
1717858134333213700,30.038213623046875,0.0073906947731971736,-0.013613076419383287,-0.03420063149388879
1717858134343254800,30.0482548828125,0.02789163101017475,-0.01305588092803955,-0.026355119325011035
1717858134353294800,30.058294921875,0.023701778104901313,-0.004680339835956692,-0.024370124086830765
1717858134363336000,30.0683359375,0.018017887249588964,-0.009846125101298094,-0.032442846307437864
1717858134373376000,30.0783759765625,0.02085924815535545,-0.013080832706205546,-0.029009666121518236
1717858134383416800,30.088416748046875,0.011582885766029357,-0.011634323692321777,-0.03363865936272777
1717858134393458000,30.0984580078125,0.024603110858798027,-0.021551906594634056,-0.025112494286196305
1717858134403497700,30.108497802734377,0.034032617983222005,-0.007848192749731243,-0.026836527900095095
1717858134413538800,30.118538818359376,0.03717617670595646,-0.023443163701333106,-0.03361443823692389
1717858134423579600,30.12857958984375,0.029693127474188803,-0.013686360851302742,-0.026685479223961008
1717858134433619700,30.13861962890625,0.01787175677716732,0.0017046850260347126,-0.02000311538320966
1717858134443660800,30.148660888671873,0.029544074392318723,-0.012081519470550119,-0.04303012233197223
1717858134453700900,30.158700927734376,0.03358545873761177,-0.020056736133433877,-0.028182503715530036
1717858134463741700,30.16874169921875,0.02310848838686943,-0.02535601158533245,-0.035736522124544715
1717858134473782800,30.17878271484375,0.025654081216454506,-0.02105177505277097,-0.030288627415616064
1717858134483822800,30.18882275390625,0.02550385909080505,-0.01205148965846747,-0.03178374307788908
1717858134493864000,30.198864013671876,0.025655834782123563,-0.014985095424950122,-0.022329768232489004
1717858134503903700,30.20890380859375,0.01847030719220638,-0.017738924177736044,-0.04144515926204621
1717858134513944800,30.21894482421875,0.026252631631493568,-0.00835530202165246,-0.03500074149616994
1717858134523986200,30.228986083984374,0.019970190361142157,-0.018140052324533463,-0.03652319725651759
1717858134534026200,30.239026123046877,0.020268296524882316,-0.006431530884839594,-0.020656345994397998
1717858134544067000,30.249067138671876,0.024752748462557792,-0.012438297018967568,-0.023148939128266648
1717858134554107100,30.259107177734375,0.038218963757157325,-0.021224537803791462,-0.03226992829279043
