time,seconds_elapsed,z,y,x
1717858105609565000,1.31456494140625,9.823110136413574,0.28924948806762696,0.03621230010986328
1717858105619604700,1.324604736328125,9.822661223602294,0.28999767608642574,0.044292730712890624
1717858105629645800,1.334645751953125,9.823409411621093,0.28476035995483395,0.046537294769287106
1717858105639687000,1.34468701171875,9.832986218261718,0.2855085479736328,0.04938040924072265
1717858105649727000,1.35472705078125,9.828796365356444,0.2888005752563476,0.04144961624145507
1717858105659767800,1.364767822265625,9.823110136413574,0.2914940521240234,0.04563946914672851
1717858105669807900,1.374807861328125,9.818770645904541,0.2914940521240234,0.04384381790161133
1717858105679849000,1.384848876953125,9.823259774017334,0.2765302917480469,0.04159925384521484
1717858105689889000,1.394888916015625,9.837325708770752,0.28535891036987304,0.02977788314819336
1717858105699929900,1.404929931640625,9.83223803024292,0.2823661582946777,0.03396773605346679
1717858105709971000,1.414970947265625,9.836727158355712,0.2786252182006836,0.03755903854370117
1717858105720011000,1.425010986328125,9.832686943054199,0.2905962265014648,0.03800795135498047
1717858105730052000,1.435052001953125,9.8189202835083,0.3024175971984863,0.04519055633544922
1717858105740092200,1.445092041015625,9.818321733093262,0.29837738189697266,0.05132569808959961
1717858105750133000,1.455133056640625,9.833435131072997,0.29179332733154295,0.04249707946777344
1717858105760172800,1.4651728515625,9.820715934753418,0.2911947769165039,0.04055179061889648
1717858105770214000,1.4752138671875,9.735422500610351,0.2889502128601074,0.03516483688354492
1717858105780254700,1.485254638671875,9.866355403900146,0.3021183219909668,0.05027823486328125
1717858105790294800,1.495294677734375,9.883114815521239,0.3003226707458496,0.039055414581298825
1717858105800336000,1.5053359375,9.840318460845946,0.2989759323120117,0.039055414581298825
1717858105810376000,1.5153759765625,9.82580361328125,0.2838625343322754,0.040102877807617184
1717858105820417000,1.5254169921875,9.822212310791015,0.2856581855773926,0.019901801300048826
1717858105830457000,1.53545703125,9.817573545074461,0.28640637359619137,0.027234043884277342
1717858105840498000,1.545497802734375,9.83807389678955,0.30526071166992186,0.03845686416625976
1717858105850539000,1.5555390625,9.846303964996338,0.3067570877075195,0.040402153015136714
1717858105860579000,1.5655791015625,9.836577520751952,0.3163338943481445,0.03965396499633789
1717858105870620000,1.575619873046875,9.798868844604492,0.2964320930480957,0.049829322052001954
1717858105880659700,1.58565966796875,9.807098912811279,0.30406361083984373,0.042945992279052735
1717858105890700800,1.59570068359375,9.834183319091796,0.29718028106689454,0.03890577697753906
1717858105900740900,1.605740966796875,9.83837317199707,0.28580782318115233,0.03277063522338867
1717858105910782000,1.615781982421875,9.82550433807373,0.28057050704956055,0.01945288848876953
1717858105920822800,1.62582275390625,9.824756150054931,0.27249007644653317,0.025438392639160156
1717858105930862800,1.63586279296875,9.816974994659423,0.273238264465332,0.036062662506103516
1717858105940904000,1.645904052734375,9.827599264526366,0.2962824554443359,0.058657940673828124
1717858105950944000,1.655944091796875,9.851840556335448,0.30406361083984373,0.05776011505126953
1717858105960984800,1.66598486328125,9.840468098449707,0.29224224014282224,0.04504091873168945
1717858105971025000,1.67602490234375,9.821464122772216,0.30481179885864257,0.05027823486328125
1717858105981066000,1.68606591796875,9.822960498809813,0.2929904281616211,0.051475335693359374
1717858105991106000,1.69610595703125,9.834482594299315,0.2931400657653808,0.043544542694091797
1717858106001147100,1.706147216796875,9.839121360015868,0.2893991256713867,0.048183308410644526
1717858106011188000,1.71618798828125,9.81233622894287,0.2959831802368164,0.027682956695556638
1717858106021227800,1.726227783203125,9.822361948394775,0.2976291938781738,0.033818098449707026
1717858106031268900,1.736268798828125,9.829394915771484,0.29403789138793945,0.0469862075805664
1717858106041309000,1.746308837890625,9.827748902130127,0.29284079055786133,0.03396773605346679
1717858106051349800,1.756349853515625,9.833734406280517,0.3066074501037597,0.044592005920410155
1717858106061390800,1.766390869140625,9.817124632263184,0.2920926025390625,0.04578910675048828
1717858106071431000,1.776430908203125,9.8319387550354,0.2893991256713867,0.045938744354248044
1717858106081472000,1.786471923828125,9.83163947982788,0.28431144714355466,0.043245267486572266
1717858106091512000,1.796511962890625,9.821613760375977,0.2911947769165039,0.033818098449707026
1717858106101553000,1.806552978515625,9.830292741394043,0.28311434631347654,0.043245267486572266
1717858106111593000,1.816593017578125,9.826402163696288,0.2871545616149902,0.029628245544433593
1717858106121634000,1.826634033203125,9.82565397567749,0.28086978225708004,0.03815758895874023
1717858106131673900,1.836673828125,9.818022457885741,0.2995744827270508,0.042048166656494135
1717858106141714700,1.846714599609375,9.83238766784668,0.2998737579345703,0.05087678527832031
1717858106151755800,1.856755859375,9.83777462158203,0.30151977157592774,0.05386953735351562
1717858106161795800,1.8667958984375,9.834033681488037,0.3042132484436035,0.040102877807617184
1717858106171837000,1.8768369140625,9.812186591339112,0.30271687240600587,0.0430956298828125
1717858106181877000,1.886876953125,9.811588040924072,0.2946364418029785,0.0383072265625
1717858106191917800,1.896917724609375,9.826701438903807,0.28176760787963867,0.044592005920410155
1717858106201958000,1.9069580078125,9.834781869506836,0.28700492401123046,0.03202244720458984
1717858106211999000,1.9169990234375,9.8189202835083,0.29089550170898437,0.03815758895874023
1717858106222040000,1.9270400390625,9.816825357055663,0.28042086944580075,0.048931496429443354
1717858106232080000,1.937079833984375,9.809493114471435,0.2947860794067383,0.050128597259521485
1717858106242121000,1.947120849609375,9.813533329772948,0.304512523651123,0.0383072265625
1717858106252161000,1.9571611328125,9.815927531433104,0.30196868438720703,0.04115034103393554
1717858106262202000,1.9672021484375,9.827150351715087,0.2867056488037109,0.04279635467529297
1717858106272243000,1.977242919921875,9.835978970336914,0.28924948806762696,0.036062662506103516
1717858106282282800,1.98728271484375,9.834183319091796,0.2784755805969238,0.046238019561767575
1717858106292323800,1.99732373046875,9.822661223602294,0.277727392578125,0.03142389678955078
1717858106302364000,2.007364013671875,9.820267021942138,0.28101941986083984,0.03411737365722656
1717858106312405000,2.017405029296875,9.821613760375977,0.29224224014282224,0.057610477447509766
1717858106322444800,2.02744482421875,9.836427883148193,0.3067570877075195,0.05461772537231445
1717858106332486000,2.03748583984375,9.81951883392334,0.29224224014282224,0.04878185882568359
1717858106342527000,2.04752685546875,9.82505542526245,0.2902969512939453,0.04563946914672851
1717858106352567000,2.057567138671875,9.837325708770752,0.2850596351623535,0.03800795135498047
1717858106362607900,2.06760791015625,9.83807389678955,0.29089550170898437,0.039354689788818356
1717858106372648000,2.07764794921875,9.822960498809813,0.28176760787963867,0.04563946914672851
1717858106382689000,2.08768896484375,9.829394915771484,0.28042086944580075,0.03755903854370117
1717858106392728800,2.097728759765625,9.823559049224853,0.28655601119995117,0.028730419921875
1717858106402770000,2.10777001953125,9.815927531433104,0.27518355331420896,0.03950432739257812
1717858106412811000,2.11781103515625,9.827898539733885,0.2850596351623535,0.03800795135498047
1717858106422850800,2.127850830078125,9.82520506286621,0.2902969512939453,0.04563946914672851
1717858106432892000,2.137891845703125,9.823259774017334,0.2962824554443359,0.04399345550537109
1717858106442932000,2.147931884765625,9.822212310791015,0.303913973236084,0.04833294601440429
1717858106452972800,2.157972900390625,9.81862100830078,0.2947860794067383,0.04279635467529297
1717858106463012900,2.168012939453125,9.827449626922608,0.29284079055786133,0.03815758895874023
1717858106473054000,2.178053955078125,9.829394915771484,0.2846107223510742,0.029478607940673827
1717858106483095000,2.188094970703125,9.81951883392334,0.2711433380126953,0.03681085052490234
1717858106493134800,2.198134765625,9.828646727752686,0.2819172454833984,0.049230771636962885
1717858106503176000,2.208176025390625,9.834632231903075,0.2979284690856933,0.04908113403320312
1717858106513216000,2.218216064453125,9.81847137069702,0.2964320930480957,0.028131869506835935
1717858106523257000,2.228257080078125,9.84450831375122,0.29658173065185545,0.04234744186401367
1717858106533297200,2.238297119140625,9.826252526092528,0.29284079055786133,0.03845686416625976
1717858106543338000,2.248337890625,9.817423907470703,0.29284079055786133,0.04159925384521484
1717858106553379000,2.258379150390625,9.835380419921874,0.28909985046386716,0.04055179061889648
1717858106563419100,2.268419189453125,9.825953250885009,0.2904465888977051,0.034715924072265626
1717858106573460200,2.278460205078125,9.8311905670166,0.29388825378417965,0.040701428222656245
1717858106583500000,2.2885,9.817573545074461,0.2953846298217773,0.049230771636962885
1717858106593541000,2.298541015625,9.84435867614746,0.30181904678344723,0.033518823242187495
1717858106603581000,2.308580810546875,9.830592016601562,0.3054103492736816,0.0430956298828125
1717858106613622000,2.3186220703125,9.828497090148925,0.2925415153503418,0.04159925384521484
1717858106623662800,2.328662841796875,9.847650703430174,0.2989759323120117,0.029628245544433593
1717858106633703000,2.338702880859375,9.830143103790283,0.2985270195007324,0.04444236831665039
1717858106643744000,2.348743896484375,9.826252526092528,0.28176760787963867,0.03696048812866211
1717858106653784000,2.3587841796875,9.80724855041504,0.28790274963378903,0.03621230010986328
1717858106663825200,2.3688251953125,9.832686943054199,0.28490999755859375,0.05431845016479492
1717858106673865000,2.378864990234375,9.81847137069702,0.2953846298217773,0.04189852905273437
1717858106683906000,2.388906005859375,9.822361948394775,0.2953846298217773,0.05192424850463867
1717858106693947100,2.398947021484375,9.805153623962402,0.3006219459533691,0.03366846084594726
1717858106703987200,2.4089873046875,9.830592016601562,0.2941875289916992,0.035763387298583985
1717858106714028000,2.419028076171875,9.834183319091796,0.29927520751953124,0.04234744186401367
1717858106724068000,2.429068115234375,9.825953250885009,0.2914940521240234,0.0430956298828125
1717858106734109200,2.439109130859375,9.835380419921874,0.3016694091796875,0.028431144714355466
1717858106744149000,2.44914892578125,9.830143103790283,0.29777883148193357,0.04668693237304687
1717858106754190000,2.459190185546875,9.834482594299315,0.29224224014282224,0.04189852905273437
1717858106764231000,2.46923095703125,9.706542443084716,0.2882020248413086,0.04189852905273437
1717858106774271000,2.47927099609375,9.815029705810547,0.3012204963684082,0.05386953735351562
1717858106784312000,2.48931201171875,9.948656085968016,0.3054103492736816,0.04848258361816406
1717858106794352000,2.49935205078125,9.925911170196533,0.27727847976684566,0.026785131072998045
1717858106804393000,2.50939306640625,9.829993466186522,0.2781763053894043,0.04115034103393554
1717858106814433000,2.51943310546875,9.745148944854735,0.2602197929382324,0.031872809600830075
1717858106824474000,2.52947412109375,9.772233351135254,0.2937386161804199,0.06569090805053711
1717858106834515200,2.53951513671875,9.886706118011475,0.29718028106689454,0.040701428222656245
1717858106844555300,2.54955517578125,9.884311916351317,0.3296516410827637,0.04848258361816406
1717858106854596000,2.55959619140625,9.792733702850342,0.31693244476318355,0.06284779357910156
1717858106864636000,2.569635986328125,9.746944596099853,0.29867665710449215,0.053420624542236325
1717858106874677000,2.579677001953125,9.820267021942138,0.30690672531127927,0.04339490509033203
1717858106884717000,2.589717041015625,9.854384395599364,0.2967313682556152,0.04115034103393554
1717858106894758000,2.5997578125,9.83807389678955,0.2859574607849121,0.03681085052490234
1717858106904799000,2.609799072265625,9.813682967376709,0.2763806541442871,0.037110125732421874
1717858106914839000,2.619839111328125,9.828497090148925,0.27189152603149414,0.027682956695556638
1717858106924880100,2.629880126953125,9.81847137069702,0.2784755805969238,0.03860650177001953
1717858106934920200,2.639920166015625,9.829544553375243,0.2838625343322754,0.037409400939941405
1717858106944961000,2.6499609375,9.847052153015136,0.30047230834960936,0.047884033203124995
1717858106955002000,2.660002197265625,9.820566297149657,0.3076549133300781,0.05835866546630859
1717858106965042200,2.670042236328125,9.804854348754882,0.30361469802856444,0.05820902786254883
1717858106975083000,2.6800830078125,9.82610288848877,0.303913973236084,0.05491700057983398
1717858106985123000,2.690123046875,9.846603240203857,0.29134441452026366,0.04504091873168945
1717858106995164200,2.7001640625,9.842114112091064,0.2920926025390625,0.037708676147460936
1717858107005204000,2.710203857421875,9.807996738433838,0.2959831802368164,0.04414309310913086
1717858107015245000,2.7202451171875,9.800814133453368,0.29074586410522457,0.042646717071533204
1717858107025286000,2.730285888671875,9.832537305450439,0.30092122116088865,0.046238019561767575
1717858107035326000,2.740325927734375,9.856479322052001,0.2962824554443359,0.034715924072265626
1717858107045367000,2.750366943359375,9.82520506286621,0.31319150466918944,0.05057751007080078
1717858107055407000,2.760406982421875,9.803208335113524,0.2950853546142578,0.041748891448974604
1717858107065448000,2.770447998046875,9.814431155395507,0.2950853546142578,0.04848258361816406
1717858107075488000,2.780488037109375,9.84465795135498,0.2798223190307617,0.03142389678955078
1717858107085529000,2.790529052734375,9.843460850524902,0.282815071105957,0.029927520751953124
1717858107095570200,2.800570068359375,9.830592016601562,0.27667992935180663,0.03591302490234375
1717858107105610200,2.8106103515625,9.82610288848877,0.2856581855773926,0.04519055633544922
1717858107115651000,2.820651123046875,9.833135855865478,0.2910451393127441,0.04144961624145507
1717858107125691000,2.83069091796875,9.823259774017334,0.2967313682556152,0.042048166656494135
1717858107135732000,2.84073193359375,9.815179343414306,0.30361469802856444,0.03965396499633789
1717858107145772000,2.85077197265625,9.845855052185058,0.2937386161804199,0.04578910675048828
1717858107155812900,2.860812744140625,9.83807389678955,0.28311434631347654,0.040701428222656245
1717858107165854000,2.87085400390625,9.81293477935791,0.28371289672851563,0.045938744354248044
1717858107175894000,2.88089404296875,9.817423907470703,0.28490999755859375,0.04234744186401367
1717858107185935000,2.89093505859375,9.820865572357176,0.2819172454833984,0.02902969512939453
1717858107195975200,2.90097509765625,9.834033681488037,0.2862567359924316,0.031872809600830075
1717858107206016000,2.91101611328125,9.840917011260986,0.28640637359619137,0.0326209976196289
1717858107216057000,2.92105712890625,9.828347452545165,0.28580782318115233,0.03172317199707031
1717858107226097200,2.93109716796875,9.830143103790283,0.29882629470825195,0.0430956298828125
1717858107236138000,2.941137939453125,9.836278245544433,0.30705636291503907,0.04638765716552734
1717858107246178000,2.951177978515625,9.825953250885009,0.2962824554443359,0.036361937713623046
1717858107256219100,2.96121923828125,9.8311905670166,0.27892449340820313,0.03681085052490234
1717858107266259000,2.971259033203125,9.826402163696288,0.2832639839172363,0.04578910675048828
1717858107276300000,2.981300048828125,9.826701438903807,0.29134441452026366,0.04369418029785156
1717858107286340900,2.9913408203125,9.82535470046997,0.2998737579345703,0.04085106582641601
1717858107296381000,3.001380859375,9.820715934753418,0.2952349922180176,0.05117606048583984
1717858107306422000,3.011422119140625,9.831040929412842,0.29433716659545894,0.05192424850463867
1717858107316462000,3.021462158203125,9.830292741394043,0.30181904678344723,0.05970540390014648
1717858107326503000,3.0315029296875,9.829694190979003,0.29388825378417965,0.04414309310913086
1717858107336543000,3.04154296875,9.814431155395507,0.296881005859375,0.03890577697753906
1717858107346584000,3.051583984375,9.82550433807373,0.2947860794067383,0.04339490509033203
1717858107356625200,3.061625244140625,9.83807389678955,0.2888005752563476,0.036062662506103516
1717858107366665200,3.071665283203125,9.823110136413574,0.29493571701049803,0.029179332733154296
1717858107376706000,3.0817060546875,9.826701438903807,0.28745383682250975,0.03666121292114258
1717858107386745900,3.091745849609375,9.821015209960937,0.28520927276611324,0.04563946914672851
1717858107396787200,3.101787109375,9.826252526092528,0.29269115295410153,0.042945992279052735
1717858107406827000,3.111826904296875,9.818321733093262,0.2877531120300293,0.05297171173095703
1717858107416868000,3.1218681640625,9.81996774673462,0.28805238723754883,0.04025251541137695
1717858107426909000,3.131908935546875,9.82550433807373,0.29284079055786133,0.04548983154296875
1717858107436949000,3.141948974609375,9.836577520751952,0.2868552864074707,0.03725976333618164
1717858107446990000,3.151989990234375,9.82580361328125,0.2885013000488281,0.0378583137512207
1717858107457030100,3.162030029296875,9.821763397979735,0.2793734062194824,0.03232172241210937
1717858107467071000,3.172071044921875,9.833734406280517,0.2905962265014648,0.04578910675048828
1717858107477112000,3.182112060546875,9.836278245544433,0.2947860794067383,0.03277063522338867
1717858107487152400,3.19215234375,9.833435131072997,0.2914940521240234,0.04863222122192382
1717858107497193200,3.202193115234375,9.834183319091796,0.29837738189697266,0.04234744186401367
1717858107507233300,3.2122333984375,9.829843828582764,0.289848038482666,0.04384381790161133
1717858107517274400,3.2222744140625,9.828946002960205,0.2781763053894043,0.034715924072265626
1717858107527314400,3.232314453125,9.81936919631958,0.29089550170898437,0.028880057525634766
1717858107537355500,3.24235546875,9.817274269866942,0.29613281784057616,0.03755903854370117
1717858107547396400,3.252396240234375,9.828048177337646,0.2998737579345703,0.03561374969482422
1717858107557436400,3.2624365234375,9.83163947982788,0.2882020248413086,0.047285482788085934
1717858107567477500,3.2724775390625,9.828497090148925,0.29703064346313474,0.04159925384521484
1717858107577517600,3.282517578125,9.826551801300049,0.2925415153503418,0.04563946914672851
1717858107587558400,3.292558349609375,9.83238766784668,0.3024175971984863,0.0378583137512207
1717858107597598200,3.30259814453125,9.828197814941406,0.29822774429321286,0.04115034103393554
1717858107607639300,3.312639404296875,9.832686943054199,0.29403789138793945,0.03965396499633789
1717858107617680400,3.322680419921875,9.810390940093994,0.30361469802856444,0.04279635467529297
1717858107627720400,3.332720458984375,9.820117384338378,0.29433716659545894,0.03800795135498047
1717858107637761300,3.34276123046875,9.830741654205323,0.28924948806762696,0.03531447448730469
1717858107647801300,3.35280126953125,9.822361948394775,0.29927520751953124,0.03531447448730469
1717858107657842400,3.362842529296875,9.820416659545899,0.28909985046386716,0.028131869506835935
1717858107667883500,3.372883544921875,9.823110136413574,0.2932897033691406,0.047285482788085934
1717858107677923300,3.38292333984375,9.81936919631958,0.2991255699157715,0.05521627578735351
1717858107687964400,3.39296435546875,9.829095640563965,0.28655601119995117,0.040102877807617184
1717858107698004500,3.40300439453125,9.823858324432372,0.30481179885864257,0.04055179061889648
1717858107708045600,3.413045654296875,9.827000714111328,0.29493571701049803,0.040701428222656245
1717858107718085600,3.423085693359375,9.827000714111328,0.2958335426330566,0.038756139373779294
