time,x,y,z
0.0,-0.013741059313761,0.0012040602938272,-0.0187163909077644
0.0099417,-0.013457783109683,-0.0018563867227174,-0.0055506198644638
0.0198838,-0.0085529366357368,0.004076382593438,-0.0134831664294004
0.0298258,-0.0063633450364344,-0.0089517152785323,-0.0054021513044834
0.0397678,-0.0027306351068662,-0.0131245987826958,-0.0024099837511777
0.0497098,-0.019693843938061,-0.0128570886866189,-0.0089969609260559
0.0596518,-0.0259685151771991,0.0043035789454355,0.0019248305827379
0.0695938,-0.0207182687820866,0.0250317480670288,-0.011094809988141
0.0795359,-0.0193284972074092,0.0134465972786769,-0.0229144271194934
0.0894779,-0.0226894661070662,0.0030095388132147,-0.0265068986535072
0.0994196,-0.0198086339907255,0.0192527993394061,-0.0152823248058557
0.1093619,-0.017779128323961,0.0225147054784931,-0.0137882868558168
0.1193039,0.0004400308185024,0.0255721750866621,-0.0103477910131216
0.1292459,-0.02998769454055,0.0227564600788056,-0.0176771109879016
0.1391867,-0.0325116440771962,0.0010088117163628,-0.0166261406302452
0.1491287,-0.0110139404713874,-0.0026508798349648,-0.0248550397932529
0.159071,0.0029792258733417,0.0096153485527262,-0.0218622877180576
0.169013,0.0155107906663324,-0.0027871099678799,-0.0065928223937749
0.1789547,0.0003238753592362,0.0234668551041744,-0.1010270098477602
0.1888968,0.0225077186152804,-0.1105310435131192,0.0171808519035577
0.1988388,0.0711699605161324,-0.1204567001240327,0.159060681143403
0.2087808,0.0780901334344409,-0.0542357951163314,-0.1683586708426475
0.2187228,-0.0480522430766141,-0.0430759753342717,0.0315519070833921
0.2286648,-0.1275161719151772,0.0709518607860431,-0.0018166940331459
0.2386068,-0.1077015100424643,0.1567595280615612,-0.0558341154247522
0.2485488,-0.0532514785204082,0.1836011020295321,-0.0287543853193521
0.2584909,-0.0149893469083821,0.1286429657217115,-0.0277098447024822
0.2684326,0.0304875338214682,0.0345582675588317,-0.0229220259040594
0.2783749,0.0421640252882381,-0.0495715661649592,-0.0136468325585126
0.2883169,0.0685679704573471,-0.1322217557902447,-0.0072112465530633
0.2982576,0.035005228158331,-0.1868391158363782,0.0171796828597784
0.3081997,0.0239509054442052,-0.1792504508056678,-0.0082587097793817
0.3181419,0.0049022686410811,-0.1073183833432383,-0.0039157121390104
0.328084,-0.0346199528845027,0.0001851655748672,-0.0064542907059192
0.3380257,-0.0641997379110194,0.1052823840036056,-0.023361001843214
0.3479677,-0.0632861484637483,0.1873333108277991,-0.0423661465644836
0.3579097,-0.0482698222168954,0.1878613715562038,-0.0227688811689615
0.3678518,-0.000870912499458,0.1289502781052142,-0.0357885217398405
0.377794,0.034467593600694,0.0652465983491391,-0.025317396607995
0.3877358,0.0331322647601482,-0.0150099741378799,-0.0139478613317012
0.3976778,0.0202976299339323,-0.1005608901733532,-0.0190361243814229
0.4076198,0.0054824271661927,-0.1473092338774353,-0.0019762685090303
0.4175618,-0.010812600079854,-0.1608373354271054,0.0108960725456476
0.4275036,-0.0429186110817827,-0.1091343467240221,-0.0142418758422136
0.4374459,-0.0367530764726572,-0.0408144053441472,-0.0196241534024477
0.4473879,-0.0356810039614676,0.0270272144668735,-0.0265057296097278
0.4573289,-0.0330173559764749,0.1036115281819365,-0.0196212307929992
0.4672706,-0.0166710780338034,0.1087608920354396,-0.024261750075221
0.4772129,-0.0073207599257002,0.1096462235026061,-0.0377285498917102
0.4871549,-0.0080958382347133,0.0825862758099101,-0.0269587340742349
0.4970969,-0.0140086401917855,0.0175557861631736,-0.0194774384081363
0.5070387,-0.0004335987944272,-0.0311881883375346,-0.0260626620173454
0.5169807,-0.0046355120302527,-0.0681065543575212,-0.0260667536705732
0.5269227,-0.0092017079842276,-0.0799206367972306,-0.0085562314212322
0.536865,-0.0144127731464221,-0.0717842747558839,0.0098532854944467
0.5468068,-0.0133265328292734,-0.0479969007267616,-0.0148310739070177
0.5567488,-0.0046982773514464,-0.0053190030656754,-0.0107885205179452
0.5666908,-0.0072761467491276,0.0293357106049545,-0.0166197108894586
0.5766328,-0.0239155395865906,0.0604290419995784,-0.0140758716255426
0.5865748,-0.0086925551689811,0.0698485574529506,-0.0396633173465728
0.5965168,-0.008469713048404,0.0526802910363301,-0.0312847805798053
0.6064578,-0.0027413437305483,0.0111685693440958,-0.0290390474796295
0.6163988,-0.0147422722455579,-0.0112451599779538,-0.0203612355053424
0.6263411,0.0023403845471097,-0.03600218275683,-0.0188666130334138
0.6362831,4.94423320284e-05,-0.0480016682334244,-0.0065963295251131
0.6462249,-0.0136113160038483,-0.0439054301620461,-0.0113829792797565
0.6561669,-0.0266377995907561,-0.0257123872749507,-0.0128746791422367
0.6661089,-0.0304608878431376,0.0013715440815314,-0.0154191029280424
0.6760509,-0.0280635809104423,0.0299907769802026,-0.0255921218961477
0.6859929,-0.0063671969443559,0.0442126329476945,-0.0203518831551074
0.695935,-0.0148738878521486,0.0453356456282548,-0.0242407072871923
0.705877,-0.0128963361349073,0.0394191881260834,-0.0216951144576072
0.715819,0.0043826400975929,0.0073373936833813,-0.0188537535518407
0.7257608,0.0146469791945186,-0.0158242679291404,-0.0208002114444971
0.7357028,0.0332302977575454,-0.0262083540983498,0.0112204821944236
0.745645,-0.0017354340740363,-0.0432966688802465,-0.0095779756844043
0.7555871,-0.0015141879722126,-0.0268390897499397,-0.0222971720039844
0.7655278,-0.0169879551133839,-0.0179171668214723,-0.0213981773376464
0.7754698,-0.0438259625845123,0.0008774221553467,-0.0230430219352245
0.7854121,-0.0022447193200234,0.0230987889767624,-0.0239402630358934
