time,x,y,z
0.0,-0.0108665176576003,-0.0036075960379093,-0.0252437468498945
0.0099421,0.0024204891621717,-0.0221536170811392,-0.0321270766228437
0.0198841,-0.0045186989838606,-0.0090719258584082,-0.0244938052654266
0.0298263,-0.0166101416268036,0.0025393822845071,-0.017609306448698
0.0397683,-0.014936196515616,-0.0070420639986172,-0.0288321267306804
0.0497113,-0.0089618987458292,0.0017894407000392,-0.0238940858066082
0.0596532,-0.0159611236831406,0.0008655673207715,-0.0231453132659196
0.0695953,-0.042592333702906,-0.0023985673080198,-0.0390051456987857
0.0795373,-0.0170139480711659,0.0072354676788672,-0.0182066878199577
0.0894793,-0.02309300312337,0.0197883675208315,-0.0111766430526971
0.099421,-0.0296862250926555,0.0322017310279421,-0.0394581501632928
0.109364,-0.0127860647104447,0.0197499352065846,-0.0304798939377069
0.119306,-0.0074314332089619,0.0099992515700869,-0.0262917945981025
0.1292483,-0.0050199219376896,0.0050189972057938,-0.0144721774667501
0.1391903,-0.0102501210586167,0.0015697700673714,-0.0343733942449092
0.1491321,-0.0123398438964621,-0.0013971717131324,-0.0403588983952999
0.1590741,-0.0262262231151806,0.0021526479892432,-0.0207557877808809
0.1690161,-0.0371892211339087,0.015013499535527,-0.0176139826238155
0.1789591,-0.0193789693026104,0.0083742441841401,-0.0099812957882881
0.1889012,-0.0078246566105168,0.0163668869058601,-0.0204541744858026
0.1988433,-0.0068085771864396,0.0415853531840257,-0.1183235970854759
0.2087853,-0.023556252703967,0.0389611969592049,0.1546335123509168
0.2187273,0.0695440124152693,0.0433492393177002,-0.1657458579957485
0.2286693,-0.0008959989916533,-0.0636681700512766,-0.0279360546737909
0.2386113,0.0195168023041449,-0.132578825599607,0.0395592724502086
0.2485543,0.0661942635959479,-0.099582802388817,-0.0412456181019544
0.258496,0.000775555516337,-0.0523553151319734,-0.0407990433782339
0.2684381,-0.0792346820933744,0.0177659400488249,-0.0228413618832826
0.2783803,-0.1072439481338486,0.0931769356681965,-0.0297211845248937
0.2883223,-0.0844589378139935,0.1516091778273694,-0.0392933149904012
0.2982641,-0.033157205121871,0.1489581701282411,-0.0509627099961042
0.3082061,0.0032021250761346,0.1272434741873294,-0.0487216530710458
0.3181492,0.0295280068902182,0.0695044201903976,-0.0244803612619638
0.3280913,0.0515653063985984,-0.0122099864221177,-0.0370499199777841
0.3380333,0.0313653555523254,-0.1015383203707635,-0.0270247850477695
0.347975,-0.0002611557038151,-0.1804845226452685,-0.0044312604457139
0.3579173,-0.0098796574781415,-0.1842267048482783,-0.0129606038600206
0.3678593,-0.0340865446941228,-0.1212055457299575,-0.0108662619292736
0.3778023,-0.0373139457754092,-0.0315305172354914,-0.0270242005258798
0.3877443,-0.0516473951914813,0.047526725931745,-0.0175923553138971
0.3976861,-0.0443811031160876,0.1278049805276095,-0.0330038594573736
0.4076281,-0.0280408507721149,0.1635812821066938,-0.0243248784393072
0.4175701,-6.39686143025e-05,0.1530149164394475,-0.0443774863868951
0.4275121,0.0162583188147167,0.0998426954340189,-0.0518611201405525
0.4374543,0.0258668197848368,0.0163300437605008,-0.0240314484506845
0.4473972,0.0134895025553531,-0.0525129168464802,-0.029867899519205
0.4573393,-0.0296065839851857,-0.1114843073836527,-0.0163999306589365
0.4672813,-0.0071336444223416,-0.1056539572623558,-0.0077186115533113
0.4772233,-0.024085507592326,-0.0865539007992483,-0.0180389300376176
0.4871653,-0.0111398958054604,-0.0400944022402167,-0.0318014979302883
0.4971067,-0.0127927364798262,0.0198670405139215,-0.039129648861289
0.5070487,0.0027350167377502,0.0540457159043289,-0.0328425314158201
0.5169915,0.0071158370543038,0.0836769571234472,-0.0364332493841648
0.5269335,-0.0066521171162487,0.0914530892839655,-0.0422720385402441
0.5368756,-0.002252790745336,0.0779090412464924,-0.029554595786333
0.5468176,-0.0072720505293225,0.0316924480652436,-0.0332984584897756
0.5567596,-0.0094646400865982,-0.0130023606425151,-0.0322521643072366
0.5667013,-0.018962266844057,-0.0385831939596682,-0.0268652105718851
0.5766443,-0.0047014602557988,-0.0635342780059203,-0.0177349786549806
0.5865863,0.0272066170212347,-0.0569820798834785,-0.0165337861716747
0.5965287,0.0113042514877393,-0.035129875168018,-0.0172819741904735
0.6064707,0.0067405397517955,0.0010755202770233,-0.0190747028261423
0.6164125,-0.0242840418221312,0.0370052223195321,-0.0377770652085542
0.6263545,-0.0423067810600623,0.0562049397648312,-0.0347825595676898
0.6362965,-0.0366317379481974,0.0715925881086848,-0.0258007962107658
0.6462395,-0.0335811478886753,0.0593811403818428,-0.0494447066485881
0.6561815,-0.0209149124489049,0.0363102623253129,-0.0259539409458637
0.6661236,-0.0112516331012244,0.0058028045272454,-0.0141325702488422
0.6760656,-0.0072350315707386,-0.0312203553077764,-0.0172732063621282
0.6860076,-0.0087414951775106,-0.0690134218030609,-0.0229606043487787
0.6959496,0.0031444126726826,-0.0668578512043692,-0.0090460607647895
0.7058916,0.0054750361608923,-0.0539131572995334,-0.0165291099965572
0.7158343,-0.0007709501231671,-0.0131263888809829,-0.0078489599347114
0.7257763,-0.0291864725767052,0.0356768415262922,-0.0271498727321624
0.7357184,-0.0521456909692846,0.0635854967365041,-0.0295423208266496
0.7456607,-0.040260863114614,0.0771393355156295,-0.0311900880336761
0.7556027,-0.0311987782302079,0.0688639851287007,-0.0249047241538763
0.7655445,0.0010088779317331,0.0245718572040088,-0.0281967514365911
0.7754865,0.0007191377375391,-0.0039732875451445,-0.0243061737388372
0.7854295,0.019103015605174,-0.0360579132657498,-0.033133623316884
0.7953716,0.0035900101488688,-0.0612494550043717,-0.0166717333376407
