time,x,y,z
0.0,-0.0037066712975502,0.0080239996314048,-0.004180908203125
0.0099999,-0.0204684846103191,0.0104801766574382,-0.0017881393432617
0.02,-0.0032906383275985,-0.0090606920421123,0.003000259399414
0.0299999,0.0016215816140174,0.0077037215232849,-0.0041828155517578
0.04,0.0136486887931823,-0.0210425145924091,-0.0041837692260742
0.0499999,-0.0102288797497749,-0.0043428428471088,-0.0281257629394531
0.06,0.0017443895339965,0.0099605992436409,-0.0017900466918945
0.0699999,0.0065922364592552,-0.004340037703514,0.0006036758422851
0.08,0.0089243277907371,0.0004461780190467,-0.011366844177246
0.0899999,0.0061321109533309,-0.0065592043101787,-0.0113649368286132
0.1,0.0110444650053977,0.0078108012676239,-0.0065774917602539
0.1099999,0.0158894434571266,-0.0017825961112976,0.0029993057250976
0.12,-0.0108533501625061,-0.0088876187801361,-0.0137577056884765
0.1299999,0.0011765509843826,0.0030049756169319,-0.0185461044311523
0.14,-0.0011582002043724,-0.0017188414931297,-0.0137586593627929
0.1499999,-0.0179154872894287,-0.0089630149304866,-0.0113649368286132
0.16,0.0108712539076805,-0.0161619130522012,-0.0137586593627929
0.1699999,0.0060454607009887,-0.0131235942244529,-0.0065793991088867
0.18,0.0082563459873199,-0.0149536374956369,-0.1933279037475586
0.1899999,0.0199985057115554,0.055096473544836,0.1227045059204101
0.2,-0.0068573541939258,-0.0249251089990139,0.1753854751586914
0.2099999,0.0216939970850944,0.0017083212733268,-0.095158576965332
0.22,-0.0164330378174781,-0.0078797191381454,-0.0616407394409179
0.2299999,0.0049382224678993,-0.0028562843799591,-0.0113630294799804
0.24,-0.0115874484181404,-0.0101475678384304,0.0484914779663085
0.2499999,-0.0236414410173892,-0.0046607851982116,-0.0496740341186523
0.26,-0.0092246532440185,0.0122063495218753,-0.0640401840209961
0.2699999,-0.0068784467875957,-0.0164079442620277,0.0221509933471679
0.28,-0.0040177926421165,0.0052700489759445,0.0484838485717773
0.2899999,-0.0275772996246814,-0.0018601678311824,-0.0496807098388671
0.3,0.0114264041185379,0.0080042332410812,-0.0257453918457031
0.3099999,-0.0024140253663063,-0.0016638115048408,0.01495361328125
0.32,0.0047823674976825,-0.0039391443133354,0.0245304107666015
0.3299999,-0.0071887671947479,0.0176088772714138,-0.0616607666015625
0.34,0.0098679214715957,0.0101154074072837,-0.0377197265625
0.3499999,-0.0019688457250595,0.0095250941812992,0.017348289489746
0.36,0.000365637242794,-0.0025100894272327,0.010167121887207
0.3699999,-0.0067409463226795,0.0023991800844669,-0.0449018478393554
0.38,0.0075621008872985,-0.0023913644254207,-0.0401124954223632
0.3899999,-0.0044090338051319,0.0095798447728157,0.0221366882324218
0.4,-0.0187156163156032,-0.0072575882077217,0.0125598907470703
0.4099999,-0.0042909495532512,0.0023837909102439,-0.0233535766601562
0.42,0.0004974529147148,0.0047779902815818,-0.0329303741455078
0.4299999,-0.0138702727854251,0.0215995796024799,-0.0089883804321289
0.44,-0.0087035410106182,-0.0050509981811046,0.0101642608642578
0.4499999,-0.0059823282063007,-0.010118156671524,-0.0089902877807617
0.46,0.0084422081708908,-0.0004765875637531,-0.0425100326538085
0.4699999,0.004269640892744,0.0041123256087303,0.0101594924926757
0.48,0.0090578570961952,-0.0078584402799606,-0.0137825012207031
0.4899999,0.0018940828740596,-0.0054697170853614,-0.0257539749145507
0.5,0.0018939487636089,0.0041072815656661,-0.0137825012207031
0.5099999,0.0086511708796024,0.0089787878096103,-0.0113859176635742
0.52,-0.0032556056976318,-0.0054458081722259,-0.0065984725952148
0.5299999,0.0087795108556747,0.0040718056261539,-0.0137796401977539
0.54,-0.0007973611354827,-0.0055049546062946,-0.01617431640625
0.5499999,-0.0198947824537754,-0.0031268633902072,-0.0089921951293945
0.56,0.0208684839308261,0.0088467299938201,-0.0042037963867187
0.5699999,0.0036689229309558,-0.008090816438198,-0.0161714553833007
0.58,-0.001057893037796,-0.0009052343666553,-0.0113840103149414
0.5899999,-0.0033958628773689,0.0014729276299476,-0.0089893341064453
0.6,-0.0033958628773689,0.0158381387591362,-0.0065956115722656
0.6099999,0.00624530762434,0.0085959434509277,-0.0257492065429687
0.62,0.0037866085767745,-0.0104978829622268,-0.0113840103149414
0.6299999,0.008117776364088,0.0154607780277729,-0.0137739181518554
0.64,-0.0134254023432731,0.0105486139655113,-0.013772964477539
0.6499999,-0.0014542527496814,0.0057600140571594,-0.0161676406860351
0.66,-0.001395508646965,0.0032875873148441,-0.0137739181518554
0.6699999,0.0081217065453529,-0.0159303862601518,-0.0065898895263671
0.68,-0.0158204399049282,0.0104060322046279,-0.0113782882690429
0.6899999,0.0013328865170478,-0.0067538581788539,-0.0018024444580078
0.7,0.0065799541771411,-0.0118592232465744,-0.0209569931030273
0.7099999,0.0137599781155586,-0.0046144016087055,-0.0113811492919921
0.72,0.0110360905528068,-0.0066675096750259,-0.0209569931030273
0.7384968,-0.0036057978868484,-0.0040288604795932,0.0005912780761718
0.7484969,0.020340722054243,0.003030177205801,-0.0041971206665039
0.7584968,0.0132120922207832,0.000681709498167,-0.0185623168945312
0.7684969,0.0013053826987743,0.0101989656686782,-0.0161685943603515
0.7784968,0.0109415128827095,0.0054753273725509,-0.0137748718261718
0.7884969,-0.0182987786829471,0.0077319853007793,-0.0137701034545898
