time,x,y,z
0.0,0.0044684149324893,-0.003516886383295,-0.0090513229370117
0.0100001,0.0118134543299674,0.0041664540767669,-0.0234184265136718
0.02,0.0093325674533844,-0.0025730170309543,-0.0090541839599609
0.0300001,-0.0170442759990692,0.0164554566144943,-0.0090541839599609
0.04,0.0020823329687118,-0.0171469748020172,-0.0138416290283203
0.0500001,0.0094256177544593,-0.0024004951119422,-0.0162391662597656
0.06,-0.0144851580262184,-8.10995697975e-05,-0.0138444900512695
0.0700001,0.0022355467081069,-0.012058138847351,-0.200592041015625
0.08,0.0189648643136024,0.00463742390275,-0.0473623275756835
0.0900001,0.0019872114062309,0.014082308858633,-0.0282068252563476
0.1,0.0043019130825996,-0.0075963158160448,-0.0377826690673828
0.1100001,-0.0053232200443744,0.0041690580546855,-0.0856657028198242
0.12,0.0040479525923728,-0.0053594261407852,-0.0473575592041015
0.1300001,0.0088081806898117,-0.0124867781996726,-0.0329923629760742
0.14,-0.0079901590943336,0.0090553425252437,-0.064117431640625
0.1500001,0.0015595592558383,0.0209429264068603,-0.03778076171875
0.16,0.011048175394535,0.0041107051074504,0.0053167343139648
0.1700001,-0.0037016086280345,-0.0059406235814094,-0.0090456008911132
0.18,-0.020861268043518,-0.0013912990689277,-0.0473499298095703
0.1900001,-0.0036127679049968,0.0009176172316074,-0.0425634384155273
0.2,-0.0180660896003246,-0.0135205872356891,0.0077152252197265
0.2100001,0.0039024576544761,-0.0062346532940864,0.0053176879882812
0.22,-0.0101293809711933,-0.0011579394340515,-0.0258092880249023
0.2300001,-0.022125631570816,0.0132431276142597,-0.028203010559082
0.24,-0.0030020289123058,0.0012080930173397,-0.0138378143310546
0.2500001,-0.0216744802892208,-0.0037457570433616,0.0005254745483398
0.26,0.0103212483227252,-0.0133105404675006,-0.0258159637451171
0.2700001,0.0251596830785274,-0.0035831928253173,-0.0377893447875976
0.28,-0.0083280429244041,-0.0108404532074928,-0.0162420272827148
0.2900001,-0.0060216858983039,-0.0157022234052419,-0.0042705535888671
0.3,0.0132691711187362,-0.0079831387847661,-0.006667137145996
0.3100001,0.0059969499707221,0.0044503957033157,-0.0234279632568359
0.32,-0.0012244433164596,-0.0003438629209995,-0.0210332870483398
0.3300001,-0.020407922565937,-0.0051964446902275,-0.0018796920776367
0.34,0.0082761272788047,-0.0052830353379249,-0.0186376571655273
0.3500001,-0.0157522410154342,-0.0196017641574144,-0.0234260559082031
0.36,0.0035755038261413,-0.0215728059411048,-0.0210351943969726
0.3700001,0.0012785121798515,-0.0041439346969127,-0.0114612579345703
0.38,-0.0009688884019851,0.0109574794769287,-0.0162525177001953
0.3900001,-0.0082397684454917,0.0156732499599456,-0.0114641189575195
0.4,0.0132722668349742,0.0180420316755771,-0.0162515640258789
0.4100001,-0.0082463733851909,-0.0132763553410768,-0.0234336853027343
0.42,-0.0082869157195091,-0.001430656760931,-0.0186452865600585
0.4300001,0.0085144191980361,0.000949677079916,-0.0234327316284179
0.44,-0.0106800384819507,-0.0135403480380773,-0.016249656677246
0.4500001,0.0060435160994529,-0.0039887875318527,-0.0210380554199218
0.46,-0.0131399631500244,-0.0184181798249483,-0.0210380554199218
0.4700001,0.0013636648654937,-0.003655407577753,-0.0258283615112304
0.48,-0.0033117681741714,0.0135377533733844,-0.0210418701171875
0.4900001,0.0014973245561122,0.0014306679368019,-0.0234355926513671
0.5,-0.0057257637381553,-0.005877224728465,-0.0066757202148437
0.5100001,0.0065757669508457,-0.010358091443777,-0.0306205749511718
0.52,-0.0030892305076122,0.0015401057898998,-0.0282258987426757
0.5299998,0.0040662176907062,0.0062452554702758,-0.0066776275634765
0.54,0.0112397782504558,-0.0100594945251941,-0.0066795349121093
0.5499998,0.0087573900818824,0.0162039138376712,-0.0090723037719726
0.56,-0.0152117125689983,0.0209088884294033,-0.0186481475830078
0.5699998,-0.0248377937823534,0.0016881674528121,-0.0234365463256835
0.58,-0.0057112611830234,0.0016047395765781,-0.0210418701171875
0.5899998,0.0062967762351036,-0.0080856755375862,-0.0306196212768554
0.6,-0.0296045467257499,-0.0081632509827613,-0.0138587951660156
0.6099998,-0.0003667958080768,0.0062584392726421,-0.0138616561889648
0.62,0.006785798817873,-0.0033824034035205,-0.0090723037719726
0.6299998,0.0282977521419525,-0.001013446599245,-0.0138607025146484
0.64,0.0139743350446224,0.0037612430751323,-0.0162553787231445
0.6499998,0.0043481215834617,-0.0082767233252525,-0.0162553787231445
0.66,0.0066630542278289,-0.0108020678162574,-0.0186481475830078
0.6699998,-0.015419378876686,-0.0081512704491615,-0.0090694427490234
0.68,0.0059908479452133,-0.0011084415018558,-0.0114631652832031
0.6899998,0.0107404589653015,-0.0082968957722187,-0.0210399627685546
0.7,-0.0015875846147537,-0.0008509904146194,-0.0066738128662109
0.7099998,0.0031039863824844,0.0015284307301044,-0.0090665817260742
0.72,0.0146984793245792,0.0185483917593956,-0.0186424255371093
0.7300001,-0.0001951158046722,0.0087926797568798,-0.0282154083251953
0.74,-0.0121368616819381,-0.0009780637919902,-0.0090608596801757
0.7500001,-0.0121057629585266,0.001341488212347,-0.0042724609375
0.76,0.0094015002250671,-0.0107548385858535,-0.0186376571655273
0.7700001,0.0068629086017608,0.0012537091970443,-0.0258197784423828
0.78,0.0019076503813266,0.0156730823218822,-0.0138473510742187
0.7900001,0.0066795833408832,0.0156507641077041,-0.0138473510742187
