time,x,y,z
0.0,-0.0293716450014384,-0.01752403931804,0.0317372005224227
0.0100411,-0.0448670600021258,-0.0255665125308558,0.0254506675988435
0.0200819,-0.0295430606121663,-0.013355850255303,0.0281458980321884
0.030123,-0.0296717558925971,-0.0265022224783897,0.0288929170072078
0.040163,-0.0284687459115404,-0.0113290206028148,0.0158726919144392
0.0502041,-0.0320633865697542,-0.0256841110285371,0.0154231945812702
0.060245,-0.0307745432024588,-0.0246231307335197,0.0202069217264652
0.070286,-0.0328061997271142,-0.0194110221084207,0.021404607078433
0.0803269,-0.0372442324069095,-0.0238914919907227,0.0071884501993656
0.0903669,-0.0321839807421201,-0.0200028139891102,0.0243967746317386
0.100408,-0.0278384806174086,-0.0156046886280179,0.026041034707427
0.1104491,-0.0307888913882197,-0.0281302986042574,0.0354664501786231
0.12049,-0.0201036896808538,-0.0163371310884133,0.0258902280598878
0.13053,-0.0236603409828152,-0.0198428011218085,0.0306803849458694
0.1405711,-0.0239601459132973,-0.0276642885277047,0.0287362651407718
0.1506122,-0.0251088958233129,-0.0191954796615988,0.0243985281974077
0.160653,-0.0324398232332896,-0.0229405479414388,0.0217050513297319
0.1706941,-0.0249190769062144,-0.0107987861836329,0.0130260703116655
0.1807339,-0.0254588280724128,-0.0161854111254215,-0.0727110159456729
0.190775,-0.029784454452875,-0.0154157784597948,0.0297936652392148
0.2008161,-0.0475952382904244,-0.0110057069325819,0.1291559567451477
0.2108572,-0.0427428800555411,-0.0110311701674014,0.0929401495039463
0.220898,-0.0359386251344811,-0.0328517376355826,0.027842531171441
0.2309378,-0.016027380152652,-0.0499121414972469,-0.0038806408256292
0.2409789,-0.0336798407564871,-0.0417894426550716,-0.0183966574341058
0.25102,-0.0328958644716767,-0.0154073028923943,0.0227519300341606
0.2610608,-0.041608437232091,0.0104836923524737,0.0709352384448051
0.2711009,-0.052217673926684,0.0130135761562734,0.0408539884358644
0.281142,-0.0345173647262854,0.0028922143101692,-0.0145142630428075
0.2911831,-0.010682740322221,-0.022707360240072,-0.0311240370601415
0.3012239,-0.0320107978659914,-0.036727921481803,0.0360614934623241
0.311264,-0.0289921258982503,-0.0354569516979157,0.0647895752966404
0.3213051,-0.0417242090988671,-0.0408496045216918,0.0348620545446872
0.3313459,-0.0494374640570487,-0.0187076596120372,-0.0133212538659572
0.341387,-0.0463444847440812,-0.0083781714405864,0.009871405673027
0.3514281,-0.0310851709210546,-0.0065236661477014,0.0700286449939012
0.3614681,-0.0282644281116314,0.0002528057172894,0.0537169771403074
0.371509,-0.0283216427581617,-0.0192715405724942,0.0115168347924947
0.38155,-0.025170635947911,-0.0263887521665543,-7.0142626762e-06
0.3915911,-0.0298099770531989,-0.0319773294212296,0.0185445414721965
0.4016312,-0.0330447622899198,-0.0220612808888778,0.0462263291239738
0.411672,-0.0399972939747152,-0.0237137973362579,0.0457768317908048
0.4217131,-0.0301098048165673,-0.0198411571539938,0.0152513451457023
0.4317542,-0.0405055859901476,-0.0157154555261135,0.0165992526233196
0.441795,-0.0329427951862104,0.00280446296148,0.0335088863700628
0.4518348,-0.0332450432355282,-0.0051051776519045,0.0448860204309225
0.4618762,-0.0295016737224301,-0.0080476973772048,0.0378512994885444
0.471917,-0.0262814284677151,-0.0054722939312458,0.0079220251709222
0.4819581,-0.0246898073281394,-0.0250765735894441,0.0210895497798919
0.4919992,-0.0276784768832614,-0.0317724179662764,0.0327647900044918
0.502039,-0.0196107276652939,-0.028739808804728,0.0357563730359077
0.5120798,-0.038104160004761,-0.0276383503688499,0.0309662161499261
0.5221209,-0.0385536847373936,-0.0209161294417455,0.0143564421325922
0.532162,-0.0309277655693702,-0.0107872418763116,0.0185480486035347
0.5422021,-0.0236518654154147,-0.0027281463222578,0.0453331796765327
0.5522429,-0.0249710445554694,-0.0163739194348454,0.0342605815201997
0.562284,-0.0243633564193267,-0.0127940151214599,0.0234872585713863
0.5723251,-0.0251404417390469,-0.0175382870391011,0.0107668932080268
0.5823659,-0.0408681219924939,-0.0203040984906256,0.0363520008414983
0.592406,-0.0477520591202191,-0.0326808745807036,0.0347048181563615
0.6024471,-0.0416834295639069,-0.0273011177711188,0.0213870714217424
0.6124879,-0.0310607442992739,-0.024932014019601,0.0148036013782024
0.622529,-0.0239503003727179,-0.0133661159209907,0.0197445649117231
0.6325691,-0.0117320758452173,-0.0099562344122678,0.0354570978283882
0.6426101,-0.0215507649503182,-0.0166897439183667,0.033211949250102
0.652651,-0.0295709304332034,-0.0118910383997485,0.0073240592777729
0.6626921,-0.0389651881477329,-0.0127359282586723,0.0127086749255657
0.6727332,-0.0321449821722926,-0.0132402975842356,0.025130934125185
0.682773,-0.0352978201800258,-0.0311362754872068,0.0239320797294378
0.692814,-0.0367955205250298,-0.0347500820701941,0.0351554845333099
0.7028551,-0.0163373639838537,-0.0240893891829997,0.0173468561202287
0.712896,-0.0317162353662075,-0.0211502669911831,0.0151034611076116
0.722936,-0.0288360494205495,-0.0143432538574561,0.0110655838936567
0.7329771,-0.0281586068167118,-0.0051453269992023,0.023487843093276
0.7430182,-0.0359178654742427,-0.0182299590976908,0.0282779999792575
0.753059,-0.0386448381861438,-0.0187544944284483,0.0202004919856786
0.7631001,-0.0385008540050359,-0.0236793470773845,0.0293278012931346
0.7731399,-0.0383588106192648,-0.0270593814371153,0.0267868846386671
0.783181,-0.0208600884055718,-0.028785547642596,0.0324754516690969
