time,x,y,z
0.0,-0.017661267248087,-0.0057655412567779,0.0519452912926673
0.0099812,-0.0278784724177909,0.0172663016973063,0.0431172571927309
0.0199614,-0.0174675553238717,0.0054723304638639,0.0335392815083265
0.029942,-0.0099982743225526,0.0016773220950737,0.0507499440282583
0.039923,-0.0049761627110652,0.0064369742449373,0.05762859762609
0.0499034,-0.0115393297520931,-0.01609616193939,0.0438590154707431
0.0598843,-0.0076213000751216,-0.0019854747287929,0.0582224718660116
0.0698642,-0.0025555434014415,0.0087362276306375,0.046546647119522
0.0798451,-0.0065524698337889,0.0079797101749107,0.0519341853767633
0.0898263,0.0055175258790375,0.0117711748797446,0.0435521414786577
0.0998062,-0.0043310263580759,0.0071604296812787,0.0445984356611967
0.1097871,-0.0179478565039695,0.0178152408169582,0.0448965418249368
0.119767,-0.0080945276270387,0.0154752900946885,0.0517775335103273
0.1297482,-0.0138675466540851,0.009837101544626,0.0439940400272607
0.1397292,-0.0083568820573855,0.0089307638220489,0.0481838929325342
0.1497091,-0.0076058992933016,0.0053266018502414,0.0441442621529102
0.1596902,-0.0157012511875364,0.0145720576446503,0.0692518154025077
0.1696702,-0.0150991251425002,0.0044894569063559,0.310497443279624
0.1796511,-0.0101609152550692,0.0101294355547055,-0.2394400397598743
0.189631,-0.0395131865524686,0.0203098706442862,-0.1171732580065727
0.1996122,0.028893015188619,0.0339134485829621,0.4366507110774517
0.2095931,-0.0679773019546642,0.0392975893067196,-0.0911363149523735
0.2195733,0.0221332843958749,0.0043598391773179,0.204117381966114
0.2295542,-0.0373859127497882,-0.0280450314735993,-0.1601128205448388
0.2395343,0.0152649489793693,-0.0054297334311529,0.1978349406957626
0.2495153,-0.0145138977166265,-0.0076302391501143,0.0749655168741941
0.2594962,-0.0296028553748503,0.0201547166151925,0.005686228942871
0.2694764,0.0267690955369384,0.0112110933115705,0.0885907221227884
0.2794573,-0.0343126519174431,0.0182246253354474,-0.0064355860054492
0.2894372,0.024758392752055,0.006381079339236,0.1931897452384233
0.2994181,-0.0282694833126617,-0.0043707258975133,-0.0833493143379688
0.3093993,0.0041314646483864,-0.0017493278853595,0.1068511859565973
0.3193792,-0.0156010947317117,-0.0045747240370139,0.0502794039070606
0.3293601,0.0052379486025427,-0.0004977934543043,0.0962245780020952
0.3393393,-0.0067516548008541,-0.0024746099526062,0.0041916064709424
0.3493205,-0.0105649774277582,0.0296381458839401,-0.0001519756913185
0.3593014,0.0078120482906932,0.0203317902151495,0.1319797819942235
0.3692813,-0.0210079701603739,0.0229363101577386,0.0169049575716257
0.3792622,-0.0002968594881473,0.0108818248245865,0.0775122787475585
0.3892426,-0.0165197256802814,0.0087285192482173,-0.027538579788804
0.3992236,0.0037511509607546,-0.0143329881917685,0.1068447562158107
0.4092042,-0.004549158054206,-0.01441529618036,0.0815524940490722
0.4191844,-0.0039515209546196,0.0112272772613912,0.0422018959134817
0.4291656,-0.0145088721983484,0.013730126927793,0.0377145213663578
0.4391455,-0.0154573228964465,0.0184674576479941,0.0199099846065044
0.4491264,0.0007484916961868,0.0063573331374675,0.0977273837804794
0.4591076,-0.016977926909714,0.0053491790082305,0.0253010299950838
0.4690875,0.004039692428417,-0.0245798761136829,0.0627174451977014
0.4790684,-0.0097427766079665,-0.0013209829380735,0.0248556243151426
0.4890483,-0.0093382143950671,0.0059659226670861,0.0703477939456701
0.4990295,-0.018677013312024,0.0138338064979761,0.0371235697358846
0.5090104,-0.0110901520793326,0.0351681978844106,0.0253051216483116
0.5189903,-0.0072027276031789,0.0139440254068002,0.0591220510542392
0.5289713,-0.0079903571497998,0.0054628685157746,0.0440127447277307
0.5389514,-0.0189261543510598,0.0069133230524137,0.0552373185753822
0.5489324,-0.0290794434220995,0.0080198595222085,0.0300952785342931
0.5589133,-0.0014996731063816,-0.002262793832831,0.0784264709830284
0.5688932,-0.0016041997766471,0.0081266078323125,0.0478974772065877
0.5788744,-0.0024018575269379,0.0178094686632975,0.036078444597125
0.5888545,-0.003961626790103,0.0214119501346722,0.0408662633955478
0.5988355,-0.0184855161777813,0.0150309803932905,0.0443126044571399
0.6088154,-0.0068615700322901,0.0107036552460864,0.0679541768074035
0.6187966,-0.0028141943376278,0.0100587449386715,0.0670586892724037
0.6287775,-0.0084047877361648,0.0026102920962497,0.0402718046337366
0.6387574,-0.0060580602132366,0.0077944532684981,0.0393698873579502
0.6487386,-0.0075087522118934,0.0044433527423068,0.0770809015929698
0.6587185,-0.0157616099225124,0.0045756738850846,0.052990416431427
0.6686994,-0.0046276187014533,0.0190321057934314,0.0699018037438392
0.6786806,-0.0093317778044147,0.0174762911861762,0.0327940160989761
0.6886605,0.0059659843158791,0.0113129097182303,0.0491062684744596
0.6986414,-0.012752198973461,-0.0035921427404507,0.0570341388642787
0.7086213,-0.0057768846346996,-0.0041159474188461,0.0568815786510705
0.7186025,-0.0076563554054824,-0.0028568872684612,0.0649661009073257
0.7285834,-0.0106152600100031,0.004659662374109,0.0519464603364467
0.7385633,-0.0024079881569137,0.0208506629901006,0.0583791237324476
0.7485443,-0.0122314858678728,0.0155599361708387,0.0401256741613149
0.7585244,-0.0015124207068118,0.0158202676074579,0.065864511051774
0.7685054,-0.0181460528070572,0.0193750374795869,0.0452162752985954
0.7784863,-0.0116037938400288,0.0067685808194801,0.0452180288642644
0.7884664,-0.0041364330844488,-0.0043048575870692,0.0443202032417058
