time,x,y,z
0.0,-0.0264939661066979,-0.0157377769557759,0.0271709155201911
0.0100412,-0.0299789267122047,-0.0208646184502169,0.0211824887603521
0.020082,-0.0264335000571561,-0.0136117612451314,0.008610591956973
0.0301218,-0.0236958552541909,-0.0192348983565345,0.0256669406980276
0.040163,-0.0240838955905521,-0.0230575984498485,0.0282084418743848
0.050204,-0.0293058908554259,-0.0074787018502131,0.0226712660133838
0.0602448,-0.0163517487022327,-0.013963387694396,0.0129465753346681
0.070285,-0.0311624602412339,-0.0176800701299682,0.0247673615097999
0.080326,-0.0332912387311225,-0.0233506631122902,0.0222235222458839
0.090367,-0.0100054255825467,-0.0230471501210704,0.0154898300766944
0.100407,-0.0278538882490945,-0.0209081653309986,0.0286567701637744
0.110448,-0.0230420172882266,-0.0328070582436397,0.021775778478384
0.120489,-0.0295169352236436,-0.0170762224853038,0.0358411287099122
0.130529,-0.0330733992959372,-0.0201907377766445,0.0264127906292676
0.14057,-0.0212560471869073,0.0008152984382584,0.0291045139312744
0.150611,-0.0317472652587108,-0.010669899106957,0.0253629893153905
0.160652,-0.0244135111374082,-0.0118700321443378,0.0222205996364355
0.1706922,-0.0341105009584454,-0.0085933850938454,0.0238666132777929
0.180733,-0.0315274210961069,-0.0300643719393759,-0.0267079741835594
0.190774,-0.0314130877011688,-0.023819851526618,0.0056143327504396
0.2008142,-0.0195461836622562,-0.0129819389089941,0.0980932944834232
0.210855,-0.0417089658639626,-0.0131376774599775,0.0482639724314212
0.220896,-0.0369592505862237,4.52273812144e-05,0.0270154326975345
0.230936,-0.0141768021162133,-0.0143571727849543,0.0283639246970415
0.240977,-0.0305042474942514,-0.0389384006055071,0.0356973363250494
0.2510178,-0.0125655446944059,-0.0330725042467936,0.0153460376918315
0.261059,-0.0202021359534934,-0.0188751981986686,0.0123538701385259
0.271099,-0.0284810437041101,-0.0064468380518257,0.0235766904205083
0.28114,-0.0375155099292285,0.0007708747746422,0.0572393060475587
0.2911809,-0.033609200372803,0.0088276322411373,0.0428700044333934
0.301221,-0.025977961142268,-0.0125266328895464,-0.0098036011338233
0.311262,-0.0230458258136641,-0.0191952604658901,-0.001575871014595
0.321303,-0.0212406395552214,-0.0275055543020367,0.0427145216107368
0.331343,-0.0257496916446136,-0.0385020915474742,0.0403179818630218
0.341384,-0.0252926046600332,-0.0133203040178865,0.0237064542800188
0.351425,-0.0354309176409384,-0.0060967459725216,0.0151759418219327
0.361466,-0.0316686287982389,-0.0081871058478951,0.0157739077150821
0.371506,-0.0236882701693568,-0.0064662003394216,0.0308896437823772
0.381547,-0.0260961076292209,-0.0149014357294887,0.0271457810789346
0.3915882,-0.0164352120348718,-0.0109479488633573,0.0301367795884609
0.401628,-0.0132915208813967,-0.0249449100337922,0.0096340897858142
0.4116688,-0.0236703600533306,-0.0396650343796238,0.0257914438605308
0.42171,-0.0307728353025624,-0.0277848461674526,0.0419499669790267
0.431751,-0.0435516665546223,-0.0129800026802346,0.0373117857843637
0.4417908,-0.0388365065670339,-0.0064407736372202,0.0169628252387046
0.451832,-0.0213161113776499,-0.006376585827209,0.0177139358669519
0.461873,-0.0182242554426891,-0.0185632461726665,0.0316325711041688
0.471913,-0.0077872974419267,-0.0082448273845016,0.0495896680772304
0.4819539,-0.0224247439064085,-0.0063781567297875,0.0401601609528064
0.491995,-0.0253528606470208,-0.020607501883991,0.0139741648167371
0.502035,-0.0412046970030991,-0.0241541249822825,0.01891103669703
0.512076,-0.0400386991307605,-0.0186525684239342,0.0422556719273328
0.522117,-0.03458775394822,-0.036639877872169,0.0245990192055702
0.532158,-0.0336660588263068,-0.025689627453871,0.0093348145782947
0.542198,-0.0190315486710052,-0.012087035895884,0.0142734400242567
0.552239,-0.0195056598556227,-0.0256735896345227,0.0265431390106678
0.56228,-0.0165070853944169,-0.014778503469564,0.032978725016117
0.57232,-0.0236886491952696,-0.0237859492570161,0.0289390942364931
0.5823612,-0.0262046688704984,-0.010417276052758,0.0178641579926013
0.592402,-0.0125407801459077,-0.0137398080715909,0.0202589441746473
0.6024418,-0.0324746479514986,-0.0279812820550054,0.0272930805951356
0.612483,-0.0366401792662683,-0.020942286796309,0.0326794498085975
0.622524,-0.0193794213937595,-0.0228293426519259,0.0195095871120691
0.6325648,-0.0208130983255337,-0.0138784493573009,0.0103816932827234
0.6426049,-0.0163045028938679,-0.0065365986945107,0.0219037887722253
0.652646,-0.0200362093686359,-0.0155322809789329,0.0272913270294666
0.662687,-0.0379656557163689,-0.0134358201563358,0.0322287834316492
0.6727269,-0.0287025683671468,-0.0123238768590614,0.0196574711501598
0.682768,-0.0279361003395635,-0.0173550759593024,0.0317763634890317
0.692809,-0.0355620286407414,-0.0213083436297252,0.0175625446975231
0.702849,-0.0365905862371902,-0.0172299152096733,0.0271381822943687
0.71289,-0.0328958188059041,-0.0156801284844055,0.0263882407099008
0.722931,-0.0195602076210314,-0.0212780580893158,0.0397030648350715
0.732972,-0.0379852919986005,-0.0148624188933521,0.0296779299050569
0.7430122,-0.0311771965860622,-0.0069482847679406,0.0340185894578695
0.7530527,-0.0170674363906495,-0.0044916488634422,0.024289807125926
0.7630938,-0.027237318120175,-0.0149969319932162,0.0244406137734651
0.773134,-0.0273087485217256,-0.0168098631666973,0.0313251125901937
0.7831747,-0.0326610602019587,-0.0223232197606936,0.0251888017922639
0.7932158,-0.0299762872305465,-0.0264483003340661,0.0266834242641925
