time,x,y,z
0.0,-0.027952818578924,0.0135607799765653,-0.0016787468671798
0.009942,-0.0426192582424497,-0.0051543870884925,-0.0018248773396015
0.0198841,-0.0348082945138565,0.0059315089408308,-0.009606617256999
0.0298248,-0.006759123437968,0.0061667059361934,-0.0190326172500848
0.0397671,-0.0201152431213296,0.0180953546662814,-0.023819851526618
0.0497091,0.0175031791931018,0.0071516618529334,-0.0302542684882879
0.0596508,0.0257424764525378,0.0040657150689512,-0.0172334588736295
0.0695929,0.0353906746788066,0.0076963997215032,-0.0312970555394887
0.0795341,0.0069800179133424,0.0028278803696855,-0.0217190798550844
0.0894761,-0.0120717104625888,-0.0038100415411405,-0.0158849668741226
0.0994179,-0.0083367959672934,0.006598046558164,-0.0073602996349334
0.1093599,-0.0328123623231309,0.0090341511312872,-0.0241202957779169
0.1193009,-0.0223346316372742,-0.0028600473399274,-0.0097568393826484
0.1292429,-0.0045126048865029,0.0158058920222334,-0.0025730653584003
0.1391849,-0.0242350173319224,0.0090643453401513,-0.0149929864704608
0.1491269,-0.0127745409527211,0.023761983859539,-0.0377355641543865
0.159069,-0.0028756376347038,0.0087826423219405,-0.0143950205773115
0.16901,0.0014590465517598,0.0079609872081317,-0.026070845323801
0.178952,-0.0093484526612912,-0.0003188201582059,-0.0199380416572093
0.188894,-0.0032667969433357,0.0065053085071034,-0.0941664764285087
0.198836,-0.014937367842684,0.0123412481189705,0.0924380452007055
0.208777,0.0026670889009605,0.020817874965351,-0.0453805259495973
0.218719,-3.27126762247e-05,-0.0441019756474532,-0.0338625221133232
0.228661,0.0231141669256961,-0.0557161881335079,-0.0055751697838306
0.238603,0.0392111531322822,-0.0074597962203435,-0.0513654455780982
0.2485448,0.0160306977710337,0.0453553549757227,-0.0030360066950321
0.258486,-0.0150200502906111,0.0680851279770024,0.006840659675002
0.2684281,-0.0307577678808826,0.0701960922489874,-0.0352051688939333
0.2783698,-0.0180096011951449,0.04497631079657,-0.0359545259565114
0.2883118,-0.0252205760368611,0.0371319722380489,-0.0209895965367555
0.2982531,-0.0050231664908351,0.0043644970861263,-0.028321839120984
0.3081951,0.0009449755328008,-0.0034800606681033,-0.0090203418016433
0.3181369,0.0164227133129024,-0.0094975125930272,-0.0379027374148368
0.3280789,0.0315655154836364,-0.0124461515318602,-0.02907528783679
0.3380209,0.0139861178327235,-0.0157368088413961,-0.009323124140501
0.3479619,0.0014587405910831,-0.0224416585085913,-0.015458850416541
0.3579039,-0.0202508613328915,-0.0072134750427678,-0.0118640407949686
0.3678459,-0.0346268940819427,0.0116176830847747,-0.0099181674242019
0.3777879,-0.0373540220574708,0.0163348112671636,-0.0163514153420925
0.3877279,-0.0092349640831467,0.0171157142454758,-0.0218827459841966
0.3976699,0.0195544765665661,0.0007396393861621,-0.0070697922557592
0.4076119,0.007766905391158,-0.007029880370479,-0.015898995399475
0.4175529,0.0292961708957212,0.0012743855836801,-0.0170972652733325
0.4274949,0.0100308705510571,-0.0036451515693217,-0.0247264449775218
0.437437,0.0057543828252353,-0.0017148228275589,-0.0151525609463453
0.447379,-0.0121370855826884,-0.0154129471818916,-0.0248801742345094
0.457321,-0.0209789221624028,0.0012501461915671,-0.0072235215127468
0.467262,-0.0178477160311653,0.0259660149761475,-0.0188987617373466
0.477204,-0.0211610189973493,0.0109233258787542,-0.0027361469656229
0.4871458,0.0036880317298229,0.0262015772976912,-0.0286234524160623
0.4970878,-0.0062135361860273,0.0108925106153823,-0.0304179346174001
0.507029,0.0077427413475699,0.0046775816232897,-0.020543021813035
0.516971,0.0114069012947496,0.0039347091004252,-0.0268254630833864
0.5269128,0.0044240132875973,0.0099317758244462,-0.0260778595864772
0.5368548,0.0050865574331139,0.0017817688502371,-0.0241308171719312
0.5467971,-0.0214081324760802,0.0016373736771754,-0.0467260953396558
0.5567378,-0.0064602432393818,-0.0055590041003189,-0.0256236860781908
0.5666798,0.0012725658026407,0.004717548307497,-0.0106564185708761
0.5766219,-0.0139876179533544,0.0144290141784586,-0.0196364283621311
0.5865641,-0.00589753817257,0.0200927207622677,-0.023379706543684
0.5965049,-0.0033694924161187,0.0073989876775071,-0.0266717338263988
0.6064469,-0.0175684447153471,0.0021494879177771,-0.0054231940925121
0.6163889,-0.0299158166144276,0.0153681581920944,-0.0100596217215061
0.6263309,-0.0175223862170707,0.0019124277588911,-0.0117056353628635
0.6362729,-0.0032470487799611,0.0073782919493503,-0.0227805716067552
0.6462139,0.0057475854749791,0.0009219188841991,-0.0082657240420579
0.6561559,0.0053212566715548,-0.0156561082880012,-0.0152963533312082
0.666098,0.005223543334566,-0.0102284572160802,-0.0087128832876682
0.67604,0.0167064598744385,0.0050951311819255,-0.0205383456379175
0.6859812,0.0136046282514464,0.0131421709720045,-0.0160515556126832
0.695923,0.0073565801577526,0.0057334290854632,-0.0239841021776199
0.705865,0.0192735726993763,-0.0015876162513159,-0.0193424138516187
0.7158073,-0.0091358647899585,0.0073724467304535,0.0025052608191967
0.7257494,-0.0080877987754414,0.0028677557223476,-0.0209843358397483
0.73569,-0.0073292857254506,-0.007397946497891,-0.0123065238654613
0.745632,0.0097827980911009,-0.0095467585622332,-0.0145534260094165
0.755574,0.004960031276883,0.0101811109430156,-0.0221849438011646
0.7655164,0.0029812306007603,0.009522774898447,-0.0139537065505981
0.7754581,0.0028712948197266,0.0331030820481479,-0.0325046777635812
0.7853991,-0.0108331999098882,0.0190700449173338,-0.0149947400361299
