time,x,y,z
0.0,-0.0307915993685368,-0.0120868897654116,0.027393033838272
0.01004,-0.0418965151921613,-0.0136244745962321,0.0278437002152204
0.020081,-0.0312820223671384,-0.0143834032047539,0.0239537070393562
0.0301217,-0.0356523692387389,-0.023041122239083,0.019164719197154
0.0401618,-0.038581020268891,-0.0149027509037405,0.0199105691283941
0.0502028,-0.0356929113116813,-0.0193420850580558,0.0230512052416801
0.060244,-0.0392115367247723,-0.0233726922810077,0.0287362651407718
0.070284,-0.0381091558402869,-0.0216082398917526,0.0270908360213041
0.0803248,-0.0306261842403328,-0.0249047606864944,0.0251461316943168
0.090366,-0.0365870380066568,-0.0155735263047739,0.0203606509834527
0.100406,-0.0422061793629545,-0.0054536257633939,0.0299386266678571
0.1104468,-0.0402494147054152,-0.0060947366785258,0.0241039291650056
0.120488,-0.0308346621921285,-0.0203248490177094,0.0344295083463192
0.130528,-0.033087432387867,-0.026236849540472,0.0247054021894931
0.140569,-0.0354474212511675,-0.0403321565188467,0.0279980139940977
0.15061,-0.0420904485953738,-0.031092326747626,0.035481647747755
0.16065,-0.0446606963756028,-0.0152271240198984,0.0294961435973644
0.170691,-0.0438622440408682,-0.0108813499005511,0.0229126735538244
0.180732,-0.0386469342451076,-0.0279892096331343,-0.0845212807267904
0.190772,-0.0242699470814084,-0.0103540380908176,0.0366881009280681
0.2008128,-0.0447450775902718,-0.0100504885669797,0.1472702901065349
0.2108539,-0.0431688275497639,-0.0207177938580513,0.1243728141218423
0.220894,-0.0249762321872403,-0.036733109113574,0.013785948768258
0.2309348,-0.0336869783167494,-0.0500067609781399,-0.038738019195199
0.2409758,-0.0348397331150248,-0.0525366082493215,-0.0207820912659168
0.251016,-0.0478785259109456,-0.0197402175301685,0.0461053330928087
0.261057,-0.0381769101471407,0.0030441169362515,0.0715425566881895
0.2710978,-0.0397874232168542,0.0175725911675021,0.0276993233084678
0.281138,-0.0381284952949965,0.0179239618884399,-0.0055219782918691
0.291179,-0.0425723686271114,-0.0119074780778959,0.0089940383166074
0.30122,-0.0579751460414379,-0.0333606004731729,0.0499918191373348
0.31126,-0.050947818387649,-0.0371942603519186,0.0513368040055036
0.321301,-0.0399749131795484,-0.0492306985717266,-0.0019371055424213
0.331342,-0.0367503799087833,-0.0370947455001994,-0.0137596452832221
0.3413819,-0.019029114685324,-0.0150687551204115,0.0214034380346536
0.3514227,-0.0206213888454483,-0.0106717622704803,0.0582125349938869
0.3614638,-0.0265162601368967,-0.0136638932911679,0.026637831556797
0.3715038,-0.0462366769880522,-0.0141880998283624,-0.0074818801879882
0.381545,-0.0375452748798299,-0.0157130078407004,0.0097270287662744
0.3915858,-0.0400152771559776,-0.0116155459266155,0.0326204130977392
0.4016258,-0.0387255661390023,-0.0126666989473626,0.0412953024625778
0.411667,-0.0409676596770994,-0.0175591106314212,0.0221399356156587
0.421708,-0.0384338303505443,-0.0171912271670997,0.0041816695988178
0.4317478,-0.0342797383118188,-0.0357484819903969,0.0195943427860736
0.441789,-0.0364163119490956,-0.0198168264303356,0.0294733472436666
0.45183,-0.0476259622222511,-0.0096733988828957,0.034562194815278
0.46187,-0.0311182420735945,0.0033360125549137,0.0288759658724069
0.471911,-0.0265467237738193,-0.0023372107759118,0.0239367559045553
0.481952,-0.0408601852812105,-0.0138852809568867,0.0103156423091888
0.491992,-0.0347696772532304,-0.0200672209948301,0.0291670577734708
0.502033,-0.0332817676498787,-0.0279804052721709,0.0376958166658878
0.512074,-0.0404785883853677,-0.0322978666124865,0.0267716870695352
0.5221138,-0.0326914416404906,-0.0200768290733918,0.014352935001254
0.5321548,-0.0326374875301262,-0.0136042355258017,0.0168956052213907
0.5421957,-0.0276663343543186,-0.0143923902288079,0.0403892935335636
0.5522357,-0.0174449781658826,-0.0166532113002613,0.0308130714148282
0.5622768,-0.0351374876523157,-0.0214708407150581,0.0165986681014299
0.572318,-0.0440359749062685,-0.0065510290786623,0.0183949038684368
0.582358,-0.0447272725055227,-0.0216559149583801,0.0327595293074846
0.5923988,-0.0387442297402769,-0.0166940547673031,0.0266238030314445
0.60244,-0.0369789462339598,-0.0208597230793908,0.0201888015478849
0.61248,-0.0326228196839569,-0.0259767738321796,0.0231821381449699
0.622521,-0.0416180590103846,-0.0152909465037286,0.0240828863769769
0.632562,-0.0321007822709623,-0.0143946552511304,0.0299181684017181
0.642602,-0.0403108351696049,-0.0169940240945667,0.0225876793831586
0.652643,-0.0354017646116903,-0.0174780447518453,0.0397971728593111
0.662684,-0.0347110698006348,-0.0085965634316205,0.030972061368823
0.672724,-0.0316708527213661,-0.0175084764227271,0.0154074124902486
0.682765,-0.0283204691478051,-0.0171737280430272,0.0157049341320991
0.692806,-0.0379032899706857,-0.0220064454291015,0.0148088620752096
0.702846,-0.0342519598223269,-0.0129825599635019,0.0306745397269725
0.7128868,-0.0336156118472805,-0.0207924665294587,0.0236421568721532
0.7229278,-0.0343549133067252,-0.0215549022693187,0.0204997671931982
0.732968,-0.0326241896571358,-0.0255048089388757,0.0264876094311475
0.7430087,-0.0371133086367743,-0.0202025012796744,0.022296002960205
0.7530498,-0.0391704146965174,-0.0144790455989539,0.0224438869982957
0.76309,-0.036661290552956,-0.0061507411820814,0.0184060097843408
0.773131,-0.0383828536485554,-0.0226026577565819,0.0282820916324853
0.7831718,-0.0373355502524413,-0.0224443984549492,0.0134685533821582
