time,x,y,z
0.0,-0.0126872279954492,0.010609949080646,-0.0180406836032867
0.009942,0.0002098661912837,0.0110651820348575,-0.0128033674716949
0.019884,-0.0057459232408553,0.0059307782884687,0.0024602526336908
0.029825,-0.0006333796998253,0.0155760653217323,-0.0210310975909233
0.039767,-0.02401468682884,0.0176264585128985,-0.0228232417047023
0.049709,-0.0174560726653435,0.0142227144840173,-0.0171346746742725
0.0596511,-0.0010666679669986,-0.0013050729828886,-0.0286550165981054
0.0695931,0.0001687190468539,0.0147072831305675,-0.0072597618699073
0.0795341,-0.0056650628572562,0.0155941855003125,-0.0145943425416946
0.0894758,-0.0035269457168644,0.0061984710476361,-0.0181838914662599
0.0994181,-0.0104948667670367,0.0347931722932495,-0.0093552728444337
0.1093601,-0.0043441141685121,0.0365215852547436,-0.0126461310833692
0.1193021,-0.0160426051212474,0.0250441143582575,-0.0174357034474611
0.1292429,-0.0207690240050782,0.0244029121115803,-0.0235731832891702
0.1391849,-0.0110001242918777,0.01099186107032,-0.0119020347177982
0.1491272,-0.0089673695053905,0.0055674248687922,-0.0131014736354351
0.1590692,0.0058816122343647,0.0015712496384046,-0.0021790976047515
0.1690109,0.0290747010316117,0.0017401764645241,-0.0283627556532621
0.178953,0.0252791606565704,0.0016072342672385,-0.006516250026226
0.1888942,0.0365795442533679,0.0006072451781481,-0.0318061741054058
0.198836,0.0280976932425983,0.0063107540493831,0.0716010088771581
0.208778,0.0428388192772632,-0.0236166023057885,-0.1158990002870559
0.21872,-0.0229370522265438,-0.0306574424616992,0.0422714540183544
0.228662,-0.0145808254729956,0.0301721066301688,-0.0214689044862985
0.238603,-0.00857290399482,0.0534527184472419,-0.033142975667119
0.248545,-0.0512861971962731,0.082540135113243,-0.0047129999965429
0.258487,-0.0641862117091659,0.0638011305148713,-0.0210194071531295
0.268429,-0.0315877843976602,0.0625688122409395,-0.0394236633718013
0.2783708,-0.002888577031379,0.0314731427587568,-0.0088981767266988
0.2883121,-0.0034318764281109,0.0078375434915535,-0.020572832429409
0.2982541,0.0152873594572884,-0.0308415120580233,-0.0020195231288671
0.3081961,0.0125346951817045,-0.0585304783692583,0.0012730886757373
0.3181378,-0.0058040123869315,-0.0538218074879609,-0.0171282449334859
0.3280801,0.0106117163460468,-0.017619699978549,-0.0190706111729145
0.3380211,-0.0059706285249558,-0.0099186423482373,0.0002314706683158
0.3479629,-0.0152835166825214,0.0268385965595953,-0.0121866968780755
0.3579049,-0.0076652830640319,0.0462107662286609,-0.038972996994853
0.3678469,-0.0238459517989656,0.0689064360309392,-0.00934358240664
0.3777892,-0.0012619644935242,0.0683789598244242,-0.0145820675820112
0.3877312,0.0071590437250793,0.0486777956630103,-0.0296966346055269
0.3976719,0.0240124583391356,0.0276749925848096,-0.0109907650917768
0.4076139,0.0092725584304658,0.0050466523976996,-0.0232604640781879
0.4175562,0.0003166578838718,-0.0159800247464329,-0.0184732298016548
0.427498,0.0007659383046207,-0.0354304290171712,-0.0181739545941352
0.43744,-0.0379873149923281,-0.0158067140061408,-0.0139852707326412
0.447381,-0.0309916862346115,-0.0241754965638741,-0.0023141221612691
0.4573233,-0.0052852697594324,0.0014941658142022,-0.010692074406147
0.467265,-0.0123058548618922,0.0293996244203299,-0.0220668703794479
0.477207,-0.0012212032248731,0.0314457980941049,-0.0229664495676755
0.487149,-0.0020213383433292,0.0210212703166529,-0.0277560219317674
0.49709,-0.0050125012496369,0.021838852043543,-0.0243161106109619
0.5070321,-0.0205163986675906,-0.000679634560924,-0.0130950438946485
0.5169741,-0.0162687854098039,-0.0011854103922843,-0.0110018710076808
0.5269161,-0.0193955368449212,-1.68050043284e-05,-0.0063625207692384
0.5368581,-0.0112036178245907,-0.0098563907669857,-0.0202794024407863
0.5467991,-0.0146337726530735,0.0103333058300428,-0.0077092592030763
0.5567409,-0.013561538028391,0.010680310903117,-0.0223749134153127
0.5666829,-0.0059405484805232,0.0129132210543379,-0.013247019585967
0.5766249,-0.0082627352172392,0.0259597861647605,-0.0274666835963726
0.5865669,-0.0143170051713474,0.0080386738205328,-0.0148977094024419
0.5965079,-0.0083372457751538,0.0012413235642947,-0.0163958390057086
0.6064499,-0.0050733600248233,0.0127768630572594,-0.0181944128602743
0.6163919,-0.0153206383890938,0.0098544910708442,-0.0125087684392929
0.6263339,-0.0060146092305774,0.0114243159371428,-0.0144528882443904
0.6362757,-0.0049548847443074,-0.0016516579308547,-0.0162502930551767
0.646218,-0.0006086174346157,0.0121439171822741,-0.0168494279921054
0.656159,-0.0146080651063704,0.0071147091097198,-0.0092161566346883
0.6661007,-0.0191268531384877,0.0321120434504933,-0.0232820913881063
0.6760427,-0.0205978915221407,0.0395303568829782,-0.0240314484506845
0.685985,0.0004498832089477,0.0355153673542663,-0.0232809223443269
0.695927,0.0067721541661885,0.0275684452041052,-0.0325578692555427
0.7058678,0.0056107548371539,0.0185592823836021,-0.0207364985585212
0.7158098,-0.0034495262492331,0.0053013578111305,-0.026423312023282
0.7257521,-0.0006527237211121,-0.0135178724166005,-0.0090635964214801
0.7356941,-0.0075723463668604,-0.0106877635572105,-0.0126543143898248
0.7456358,0.0076884789932402,-0.0061768620040267,-0.0083154084026813
0.7555768,0.0167007653525914,0.0038903219694271,-0.0163964235275983
0.7655188,-0.0114866908159805,0.0177954401379451,-0.0207359140366315
0.7754611,-0.0195010909950709,0.0252186489412561,-0.0132528648048639
0.7854029,-0.0218874541253549,0.0284042567074298,-0.0144505501568317
0.7953449,-0.0175400931204087,0.0364845959789119,-0.0163958390057086
